10 5 2 12  0.0184592980021545
10 5 3 0  0.00527272627588296
10 5 3 1  0.0286481042367159
10 5 3 2  0.000567688598185535
10 5 3 3  -0.0233007766619942
10 5 3 4  0
10 5 3 5  0.0240672488829179
10 5 3 6  0.000425448040734292
10 5 3 7  -0.00883044802640134
10 5 3 8  0
10 5 3 9  -0.00881064289561131
10 5 3 10  -0.0240115183611446
10 5 3 11  0.0133174643428365
10 5 3 12  0.0365765427428973
10 5 4 0  0
10 5 4 1  0
10 5 4 2  0
10 5 4 3  0
10 5 4 4  -0.0284450709385273
10 5 4 5  0
10 5 4 6  0
10 5 4 7  0
10 5 4 8  -0.0126857833773438
10 5 4 9  0
10 5 4 10  0
10 5 4 11  0
10 5 4 12  0
10 5 5 0  -0.00526250484070311
10 5 5 1  -0.0204786764109499
10 5 5 2  -0.0219360160812104
10 5 5 3  0.0240672488829179
10 5 5 4  0
10 5 5 5  -0.0228081586160395
10 5 5 6  -0.0255727188677258
10 5 5 7  0.0280572820207601
10 5 5 8  0
10 5 5 9  1.41985950914823e-18
10 5 5 10  0
10 5 5 11  0.00514800871906733
10 5 5 12  0.00209418910481749
10 5 6 0  -0.000640684829043162
10 5 6 1  -0.0141429242976862
10 5 6 2  -0.0161513556398763
10 5 6 3  0.000425448040734292
10 5 6 4  0
10 5 6 5  -0.0255727188677258
10 5 6 6  -0.0271490292049455
10 5 6 7  0.000970219245656805
10 5 6 8  0
10 5 6 9  0.0140512259584462
10 5 6 10  0.0389739776319197
10 5 6 11  0.00696495540323603
10 5 6 12  0.0313361841745851
10 5 7 0  0.000702931707334922
10 5 7 1  0.0155170053552359
10 5 7 2  0.000425448040734292
10 5 7 3  -0.00883044802640134
10 5 7 4  0
10 5 7 5  0.0280572820207601
10 5 7 6  0.000970219245656805
10 5 7 7  -0.0104539576986582
10 5 7 8  0
10 5 7 9  -0.017984648011814
10 5 7 10  -0.0498841361887754
10 5 7 11  0.0237982193733855
10 5 7 12  0.058281458433887
10 5 8 0  0
10 5 8 1  0
10 5 8 2  0
10 5 8 3  0
10 5 8 4  -0.0126857833773438
10 5 8 5  0
10 5 8 6  0
10 5 8 7  0
10 5 8 8  -0.0192459139372849
10 5 8 9  0
10 5 8 10  0
10 5 8 11  0
10 5 8 12  0
10 5 9 0  -0.00114748185155324
10 5 9 1  -0.0076250513789706
10 5 9 2  -0.0194326844210021
10 5 9 3  0.00845650541663047
10 5 9 4  0
10 5 9 5  -0.0124793935213686
10 5 9 6  -0.0342025849374054
10 5 9 7  0.0131680596317418
10 5 9 8  0
10 5 9 9  -0.0247977516639787
10 5 9 10  -0.015063376987614
10 5 9 11  0.00256116840220536
10 5 9 12  0.0146248335220915
10 5 10 0  -0.00349527034179157
10 5 10 1  -0.0127530801545842
10 5 10 2  -0.0342407852737546
10 5 10 3  0.0321933568069857
10 5 10 4  0
10 5 10 5  -0.0131838450809139
10 5 10 6  -0.0509196182024403
10 5 10 7  0.0478748785742113
10 5 10 8  0
10 5 10 9  -0.015063376987614
10 5 10 10  -0.0183898348625561
10 5 10 11  0.010685442190763
10 5 10 12  0.00952409770406886
10 5 11 0  0.000186163346478462
10 5 11 1  0.00524957842518956
10 5 11 2  -0.01454571329074
10 5 11 3  -0.0035351320158433
10 5 11 4  0
10 5 11 5  0.0108513000182997
10 5 11 6  -0.026879430447927
10 5 11 7  -0.00400226434897014
10 5 11 8  0
10 5 11 9  -0.0033627551810587
10 5 11 10  -0.0141384482128539
10 5 11 11  0.0318184225587074
10 5 11 12  0.0179755906655978
10 5 12 0  -1.77041857969923e-19
10 5 12 1  -1.24387360112303e-18
10 5 12 2  -0.0320637886839042
10 5 12 3  -0.0219563818604341
10 5 12 4  0
10 5 12 5  0
10 5 12 6  -0.0513503119666282
10 5 12 7  -0.041057362706576
10 5 12 8  0
10 5 12 9  -0.020606545393488
10 5 12 10  -0.0194782637155519
10 5 12 11  0.0179755906655978
10 5 12 12  0.0148469225525549
10 6 0 0  -0.147350734543813
10 6 0 1  -0.0343790869448295
10 6 0 2  -0.00302274925315
10 6 0 3  0.000268182947680324
10 6 0 4  0
10 6 0 5  -0.0246189081828529
10 6 0 6  -0.00041158242042206
10 6 0 7  3.68091816063338e-05
10 6 0 8  0
10 6 0 9  -0.00246689843909236
10 6 0 10  -0.00758748640852324
10 6 0 11  -0.00268589454706979
10 6 0 12  -0.00856705403587394
10 6 1 0  -0.0343790869448295
10 6 1 1  -0.144546350548304
10 6 1 2  -0.0186901063887285
10 6 1 3  0.00173537988178441
10 6 1 4  0
10 6 1 5  -0.10857241595773
10 6 1 6  -0.0111310677298696
10 6 1 7  0.00106366687654995
10 6 1 8  0
10 6 1 9  -0.0182907720445017
10 6 1 10  -0.0326721161378339
10 6 1 11  -0.0166538577655934
10 6 1 12  -0.0312315296888512
10 6 2 0  -0.00302274925315
10 6 2 1  -0.0186901063887285
10 6 2 2  -0.152307884883608
10 6 2 3  0.00418621025383927
10 6 2 4  0
10 6 2 5  -0.0167643498781599
10 6 2 6  -0.0756911030178132
10 6 2 7  0.00293985786918184
10 6 2 8  0
10 6 2 9  -0.0144083351037588
10 6 2 10  -0.00285983982531329
10 6 2 11  0.018913782325476
10 6 2 12  0.0158115345256206
10 6 3 0  0.000268182947680324
10 6 3 1  0.00173537988178441
10 6 3 2  0.00418621025383927
10 6 3 3  -0.139317723086487
10 6 3 4  0
10 6 3 5  0.00158836579464117
10 6 3 6  0.00293985786918184
10 6 3 7  -0.0655684654560939
10 6 3 8  0
10 6 3 9  -0.0202493828850784
10 6 3 10  -0.0239024496635354
10 6 3 11  -0.0106047487595079
10 6 3 12  0.00200884382997899
10 6 4 0  0
10 6 4 1  0
10 6 4 2  0
10 6 4 3  0
10 6 4 4  -0.14141156527784
10 6 4 5  0
10 6 4 6  0
10 6 4 7  0
10 6 4 8  -0.0674296210657042
10 6 4 9  0
10 6 4 10  0
10 6 4 11  0
10 6 4 12  0
10 6 5 0  -0.0246189081828529
10 6 5 1  -0.10857241595773
10 6 5 2  -0.0167643498781599
10 6 5 3  0.00158836579464117
10 6 5 4  0
10 6 5 5  -0.131716016028546
10 6 5 6  -0.023561969955215
10 6 5 7  0.00234500054344603
10 6 5 8  0
10 6 5 9  -0.0325294515948132
10 6 5 10  -0.0389739776319197
10 6 5 11  -0.0279453448761251
10 6 5 12  -0.0313361841745851
10 6 6 0  -0.00041158242042206
10 6 6 1  -0.0111310677298696
10 6 6 2  -0.0756911030178132
10 6 6 3  0.00293985786918184
10 6 6 4  0
10 6 6 5  -0.023561969955215
10 6 6 6  -0.134174192995625
10 6 6 7  0.00574344880078766
10 6 6 8  0
10 6 6 9  -0.0288061230981652
10 6 6 10  -1.38777878078145e-17
10 6 6 11  0.0376136766045103
10 6 6 12  0.0322483489196566
10 6 7 0  3.68091816063338e-05
10 6 7 1  0.00106366687654995
10 6 7 2  0.00293985786918184
10 6 7 3  -0.0655684654560939
10 6 7 4  0
10 6 7 5  0.00234500054344603
10 6 7 6  0.00574344880078766
10 6 7 7  -0.109205277037635
10 6 7 8  0
10 6 7 9  -0.0436736495055928
10 6 7 10  -0.051138853518905
10 6 7 11  -0.0208450895275352
10 6 7 12  0.00634656557807071
10 6 8 0  0
10 6 8 1  0
10 6 8 2  0
10 6 8 3  0
10 6 8 4  -0.0674296210657042
10 6 8 5  0
10 6 8 6  0
10 6 8 7  0
10 6 8 8  -0.114870186700381
10 6 8 9  0
10 6 8 10  0
10 6 8 11  0
10 6 8 12  0
10 6 9 0  -0.00298582199222615
10 6 9 1  -0.024548729115466
10 6 9 2  -0.0316406286257566
10 6 9 3  -0.0122872874859649
10 6 9 4  0
10 6 9 5  -0.0445265410274554
10 6 9 6  -0.0665485118331729
10 6 9 7  -0.0259777932680988
10 6 9 8  0
10 6 9 9  -0.142477255982146
10 6 9 10  -0.0898172792110649
10 6 9 11  0.00171333152496041
10 6 9 12  0.0120826920460856
10 6 10 0  -0.00906909810289936
10 6 10 1  -0.0421721921311525
10 6 10 2  -0.0302510830188807
10 6 10 3  -0.000379074942501438
10 6 10 4  0
10 6 10 5  -0.0509196182024403
10 6 10 6  -0.0544011915086435
10 6 10 7  -0.000704533531570545
10 6 10 8  0
10 6 10 9  -0.0898172792110649
10 6 10 10  -0.117823084636023
10 6 10 11  0.00621685365117664
10 6 10 12  0.00558076731668607
10 6 11 0  -0.00246939991599972
10 6 11 1  -0.0183483280644614
10 6 11 2  0.0141992872465833
10 6 11 3  -0.0183024987177077
10 6 11 4  0
10 6 11 5  -0.0317360116805612
10 6 11 6  0.0296859934254259
10 6 11 7  -0.0364701842695051
10 6 11 8  0
10 6 11 9  -0.0013712337460085
10 6 11 10  -0.00406864234765971
10 6 11 11  -0.101893244943288
10 6 11 12  -0.0637840975167751
10 6 12 0  -0.00786954971384131
10 6 12 1  -0.0391700963380642
10 6 12 2  -0.00240871212605938
10 6 12 3  -0.0235589944185509
10 6 12 4  0
10 6 12 5  -0.0513503119666282
10 6 12 6  0
10 6 12 7  -0.0458721515739415
10 6 12 8  0
10 6 12 9  -0.013715290504359
10 6 12 10  -0.0117721176030224
10 6 12 11  -0.0637840975167751
10 6 12 12  -0.0859580937448671
10 7 0 0  0.161666858203317
10 7 0 1  0.0377192485091866
10 7 0 2  0.000268182947680325
10 7 0 3  0.00159201540786114
10 7 0 4  0
10 7 0 5  0.027010802156092
10 7 0 6  3.68091816063339e-05
10 7 0 7  0.000221812476408337
10 7 0 8  0
10 7 0 9  0.00315746826925808
10 7 0 10  0.0097114851583244
10 7 0 11  0.00280323096488124
10 7 0 12  0.00868293472340154
10 7 1 0  0.0377192485091866
10 7 1 1  0.158590009274446
10 7 1 2  0.00173537988178441
10 7 1 3  0.0111714855624288
10 7 1 4  0
10 7 1 5  0.119120962849431
10 7 1 6  0.00106366687654994
10 7 1 7  0.00717200618086183
10 7 1 8  0
10 7 1 9  0.023410989052308
10 7 1 10  0.0418181666338405
10 7 1 11  0.0232640001538018
10 7 1 12  0.0445718529943403
10 7 2 0  0.000268182947680324
10 7 2 1  0.00173537988178441
10 7 2 2  0.153734541543806
10 7 2 3  -0.00301238066642868
10 7 2 4  0
10 7 2 5  0.00158836579464117
10 7 2 6  0.072722121111164
10 7 2 7  -0.00196564753094908
10 7 2 8  0
10 7 2 9  0.0274340188061826
10 7 2 10  0.0253284928385161
10 7 2 11  -0.0175146743999523
10 7 2 12  -0.00126185310548759
10 7 3 0  0.00159201540786114
10 7 3 1  0.0111714855624288
10 7 3 2  -0.00301238066642868
10 7 3 3  0.166224472967513
10 7 3 4  0
10 7 3 5  0.0105674935565923
10 7 3 6  -0.00196564753094908
10 7 3 7  0.0822617729090087
10 7 3 8  0
10 7 3 9  0.0144083351037588
10 7 3 10  0.00285983982531329
10 7 3 11  0.025512217372592
10 7 3 12  0.0326518353401522
10 7 4 0  0
10 7 4 1  0
10 7 4 2  0
10 7 4 3  0
10 7 4 4  0.155150658344931
10 7 4 5  0
10 7 4 6  0
10 7 4 7  0
10 7 4 8  0.0739808662731253
10 7 4 9  0
10 7 4 10  0
10 7 4 11  0
10 7 4 12  0
10 7 5 0  0.027010802156092
10 7 5 1  0.119120962849431
10 7 5 2  0.00158836579464117
10 7 5 3  0.0105674935565923
10 7 5 4  0
10 7 5 5  0.144513120700198
10 7 5 6  0.00234500054344603
10 7 5 7  0.0167896845088344
10 7 5 8  0
10 7 5 9  0.0416355653720303
10 7 5 10  0.0498841361887754
10 7 5 11  0.0412951047802761
10 7 5 12  0.058281458433887
10 7 6 0  3.68091816063339e-05
10 7 6 1  0.00106366687654994
10 7 6 2  0.072722121111164
10 7 6 3  -0.00196564753094908
10 7 6 4  0
10 7 6 5  0.00234500054344603
10 7 6 6  0.122199287480225
10 7 6 7  -0.00306197987681432
10 7 6 8  0
10 7 6 9  0.058037662090561
10 7 6 10  0.051138853518905
10 7 6 11  -0.0382083701791798
10 7 6 12  -0.00634656557807074
10 7 7 0  0.000221812476408337
10 7 7 1  0.00717200618086183
10 7 7 2  -0.00196564753094908
10 7 7 3  0.0822617729090087
10 7 7 4  0
10 7 7 5  0.0167896845088344
10 7 7 6  -0.00306197987681432
10 7 7 7  0.144826149435844
10 7 7 8  0
10 7 7 9  0.0288061230981652
10 7 7 10  0
10 7 7 11  0.0498131310814614
10 7 7 12  0.0584883546050546
10 7 8 0  0
10 7 8 1  0
10 7 8 2  0
10 7 8 3  0
10 7 8 4  0.0739808662731253
10 7 8 5  0
10 7 8 6  0
10 7 8 7  0
10 7 8 8  0.126030604751124
10 7 8 9  0
10 7 8 10  0
10 7 8 11  0
10 7 8 12  0
10 7 9 0  0.0027444487397134
10 7 9 1  0.0209730594518762
10 7 9 2  0.0137116707759396
10 7 9 3  0.0254224870394938
10 7 9 4  0
10 7 9 5  0.0368817004665255
10 7 9 6  0.0281210973744261
10 7 9 7  0.0529353241080015
10 7 9 8  0
10 7 9 9  0.135567471072907
10 7 9 10  0.0878466796817786
10 7 9 11  0.00102420083435992
10 7 9 12  0.00834368238868836
10 7 10 0  0.00852681119343328
10 7 10 1  0.0396505050265769
10 7 10 2  -0.00037907494250141
10 7 10 3  0.0318236778594152
10 7 10 4  0
10 7 10 5  0.0478748785742113
10 7 10 6  -0.000704533531570545
10 7 10 7  0.0609684771230858
10 7 10 8  0
10 7 10 9  0.0878466796817786
10 7 10 10  0.120982446719292
10 7 10 11  0.00277598590829435
10 7 10 12  0.00544257486522585
10 7 11 0  0.00309665811307529
10 7 11 1  0.0222472401460669
10 7 11 2  -0.0253167082042631
10 7 11 3  0.0156873459802632
10 7 11 4  0
10 7 11 5  0.0392690176102659
10 7 11 6  -0.0514484408190665
10 7 11 7  0.0325874218418468
10 7 11 8  0
10 7 11 9  -0.00290029966336169
10 7 11 10  -0.0112039932280006
10 7 11 11  0.139237088480413
10 7 11 12  0.0882227062509102
10 7 12 0  0.0095518398124198
10 7 12 1  0.0376763446534589
10 7 12 2  -0.023558994418551
10 7 12 3  0.00240871212605937
10 7 12 4  0
10 7 12 5  0.041057362706576
10 7 12 6  -0.0458721515739415
10 7 12 7  0
10 7 12 8  0
10 7 12 9  -0.0182780131743234
10 7 12 10  -0.0163914976642218
10 7 12 11  0.0882227062509102
10 7 12 12  0.118445642890853
10 8 0 0  0
10 8 0 1  0
10 8 0 2  0
10 8 0 3  0
10 8 0 4  -0.000838211317187117
10 8 0 5  0
10 8 0 6  0
10 8 0 7  0
10 8 0 8  -0.000111745856217261
10 8 0 9  0
10 8 0 10  0
10 8 0 11  0
10 8 0 12  0
10 8 1 0  0
10 8 1 1  0
10 8 1 2  0
10 8 1 3  0
10 8 1 4  -0.00455422184477998
10 8 1 5  0
10 8 1 6  0
10 8 1 7  0
10 8 1 8  -0.00246675606073138
10 8 1 9  0
10 8 1 10  0
10 8 1 11  0
10 8 1 12  0
10 8 2 0  0
10 8 2 1  0
10 8 2 2  0
10 8 2 3  0
10 8 2 4  -0.0051062228577824
10 8 2 5  0
10 8 2 6  0
10 8 2 7  0
10 8 2 8  -0.0038268031405594
10 8 2 9  0
10 8 2 10  0
10 8 2 11  0
10 8 2 12  0
10 8 3 0  0
10 8 3 1  0
10 8 3 2  0
10 8 3 3  0
10 8 3 4  0.00560232705496415
10 8 3 5  0
10 8 3 6  0
10 8 3 7  0
10 8 3 8  0.00419860303114316
10 8 3 9  0
10 8 3 10  0
10 8 3 11  0
10 8 3 12  0
10 8 4 0  -0.000838211317187117
10 8 4 1  -0.00455422184477998
10 8 4 2  -0.0051062228577824
10 8 4 3  0.00560232705496415
10 8 4 4  0
10 8 4 5  -0.00382599803814824
10 8 4 6  -0.0038268031405594
10 8 4 7  0.00419860303114316
10 8 4 8  0
10 8 4 9  6.2176080085245e-19
10 8 4 10  1.5991039492501e-18
10 8 4 11  0.00075709413246881
10 8 4 12  -4.49825641354954e-05
10 8 5 0  0
10 8 5 1  0
10 8 5 2  0
10 8 5 3  0
10 8 5 4  -0.00382599803814824
10 8 5 5  0
10 8 5 6  0
10 8 5 7  0
10 8 5 8  -0.004460298162429
10 8 5 9  0
10 8 5 10  0
10 8 5 11  0
10 8 5 12  0
10 8 6 0  0
10 8 6 1  0
10 8 6 2  0
10 8 6 3  0
10 8 6 4  -0.0038268031405594
10 8 6 5  0
10 8 6 6  0
10 8 6 7  0
10 8 6 8  -0.00872688953956053
10 8 6 9  0
10 8 6 10  0
10 8 6 11  0
10 8 6 12  0
10 8 7 0  0
10 8 7 1  0
10 8 7 2  0
10 8 7 3  0
10 8 7 4  0.00419860303114316
10 8 7 5  0
10 8 7 6  0
10 8 7 7  0
10 8 7 8  0.00957476607168622
10 8 7 9  0
10 8 7 10  0
10 8 7 11  0
10 8 7 12  0
10 8 8 0  -0.000111745856217261
10 8 8 1  -0.00246675606073138
10 8 8 2  -0.0038268031405594
10 8 8 3  0.00419860303114316
10 8 8 4  0
10 8 8 5  -0.004460298162429
10 8 8 6  -0.00872688953956053
10 8 8 7  0.00957476607168622
10 8 8 8  0
10 8 8 9  6.70592249855018e-19
10 8 8 10  0
10 8 8 11  0.00205745309425818
10 8 8 12  0.00307280079994823
10 8 9 0  0
10 8 9 1  0
10 8 9 2  0
10 8 9 3  0
10 8 9 4  -0.00105932133132826
10 8 9 5  0
10 8 9 6  0
10 8 9 7  0
10 8 9 8  -0.00152166717897803
10 8 9 9  0
10 8 9 10  0
10 8 9 11  0
10 8 9 12  0
10 8 10 0  0
10 8 10 1  0
10 8 10 2  0
10 8 10 3  0
10 8 10 4  -0.00246078561449529
10 8 10 5  0
10 8 10 6  0
10 8 10 7  0
10 8 10 8  -0.00275125589298876
10 8 10 9  0
10 8 10 10  0
10 8 10 11  0
10 8 10 12  0
10 8 11 0  0
10 8 11 1  0
10 8 11 2  0
10 8 11 3  0
10 8 11 4  0.00106961182019503
10 8 11 5  0
10 8 11 6  0
10 8 11 7  0
10 8 11 8  0.00221607125624014
10 8 11 9  0
10 8 11 10  0
10 8 11 11  0
10 8 11 12  0
10 8 12 0  0
10 8 12 1  0
10 8 12 2  0
10 8 12 3  0
10 8 12 4  8.14329398506655e-19
10 8 12 5  0
10 8 12 6  0
10 8 12 7  0
10 8 12 8  0
10 8 12 9  0
10 8 12 10  0
10 8 12 11  0
10 8 12 12  0
10 9 0 0  0
10 9 0 1  0
10 9 0 2  0
10 9 0 3  0
10 9 0 4  0
10 9 0 5  0
10 9 0 6  0
10 9 0 7  0
10 9 0 8  0
10 9 0 9  0.000713583391182424
10 9 0 10  0.00211488823484116
10 9 0 11  -0.000520534307862746
10 9 0 12  -0.0016135366158115
10 9 1 0  0
10 9 1 1  0
10 9 1 2  0
10 9 1 3  0
10 9 1 4  0
10 9 1 5  0
10 9 1 6  0
10 9 1 7  0
10 9 1 8  0
10 9 1 9  0.00726316668554481
10 9 1 10  0.0105624072657368
10 9 1 11  -0.000566416760190665
10 9 1 12  0.00400978011483583
10 9 2 0  0
10 9 2 1  0
10 9 2 2  0
10 9 2 3  0
10 9 2 4  0
10 9 2 5  0
10 9 2 6  0
10 9 2 7  0
10 9 2 8  0
10 9 2 9  0.0238358658883875
10 9 2 10  0.0414212037387134
10 9 2 11  0.0122723640302363
10 9 2 12  0.0346737937001336
10 9 3 0  0
10 9 3 1  0
10 9 3 2  0
10 9 3 3  0
10 9 3 4  0
10 9 3 5  0
10 9 3 6  0
10 9 3 7  0
10 9 3 8  0
10 9 3 9  -0.013429513486262
10 9 3 10  -0.0405567353501654
10 9 3 11  0.0127812818101902
10 9 3 12  0.0431038922540999
10 9 4 0  0
10 9 4 1  0
10 9 4 2  0
10 9 4 3  0
10 9 4 4  0
10 9 4 5  0
10 9 4 6  0
10 9 4 7  0
10 9 4 8  0
10 9 4 9  0
10 9 4 10  0
10 9 4 11  0
10 9 4 12  0
10 9 5 0  0
10 9 5 1  0
10 9 5 2  0
10 9 5 3  0
10 9 5 4  0
10 9 5 5  0
10 9 5 6  0
10 9 5 7  0
10 9 5 8  0
10 9 5 9  0.0159181878246526
10 9 5 10  0.015063376987614
10 9 5 11  0.00056734997233757
10 9 5 12  0.0179755906655978
10 9 6 0  0
10 9 6 1  0
10 9 6 2  0
10 9 6 3  0
10 9 6 4  0
10 9 6 5  0
10 9 6 6  0
10 9 6 7  0
10 9 6 8  0
10 9 6 9  0.0578407545496446
10 9 6 10  0.0898172792110649
10 9 6 11  0.0213369446001227
10 9 6 12  0.0637840975167751
10 9 7 0  0
10 9 7 1  0
10 9 7 2  0
10 9 7 3  0
10 9 7 4  0
10 9 7 5  0
10 9 7 6  0
10 9 7 7  0
10 9 7 8  0
10 9 7 9  -0.0305094110645814
10 9 7 10  -0.0878466796817786
10 9 7 11  0.0252839476273282
10 9 7 12  0.0882227062509102
10 9 8 0  0
10 9 8 1  0
10 9 8 2  0
10 9 8 3  0
10 9 8 4  0
10 9 8 5  0
10 9 8 6  0
10 9 8 7  0
10 9 8 8  0
10 9 8 9  0
10 9 8 10  0
10 9 8 11  0
10 9 8 12  0
10 9 9 0  -0.000713583391182424
10 9 9 1  -0.00726316668554481
10 9 9 2  -0.0238358658883875
10 9 9 3  0.013429513486262
10 9 9 4  0
10 9 9 5  -0.0159181878246526
10 9 9 6  -0.0578407545496446
10 9 9 7  0.0305094110645814
10 9 9 8  0
10 9 9 9  0
10 9 9 10  0
10 9 9 11  0.00495374747827274
10 9 9 12  0.0393053217129908
10 9 10 0  -0.00211488823484116
10 9 10 1  -0.0105624072657368
10 9 10 2  -0.0414212037387134
10 9 10 3  0.0405567353501655
10 9 10 4  0
10 9 10 5  -0.015063376987614
10 9 10 6  -0.0898172792110649
10 9 10 7  0.0878466796817786
10 9 10 8  0
10 9 10 9  0
10 9 10 10  0
10 9 10 11  0.0185014429887052
10 9 10 12  0.0254897582634003
10 9 11 0  0.000520534307862746
10 9 11 1  0.000566416760190665
10 9 11 2  -0.0122723640302363
10 9 11 3  -0.0127812818101902
10 9 11 4  0
10 9 11 5  -0.00056734997233757
10 9 11 6  -0.0213369446001227
10 9 11 7  -0.0252839476273282
10 9 11 8  0
10 9 11 9  -0.00495374747827274
10 9 11 10  -0.0185014429887052
10 9 11 11  0
10 9 11 12  0
10 9 12 0  0.0016135366158115
10 9 12 1  -0.00400978011483583
10 9 12 2  -0.0346737937001336
10 9 12 3  -0.0431038922540999
10 9 12 4  0
10 9 12 5  -0.0179755906655978
10 9 12 6  -0.0637840975167751
10 9 12 7  -0.0882227062509102
10 9 12 8  0
10 9 12 9  -0.0393053217129908
10 9 12 10  -0.0254897582634003
10 9 12 11  0
10 9 12 12  0
10 10 0 0  0
10 10 0 1  0
10 10 0 2  0
10 10 0 3  0
10 10 0 4  0
10 10 0 5  0
10 10 0 6  0
10 10 0 7  0
10 10 0 8  0
10 10 0 9  0.000960988306571155
10 10 0 10  0.0029007196795826
10 10 0 11  -0.000781251292060108
10 10 0 12  -0.00243551199410017
10 10 1 0  0
10 10 1 1  0
10 10 1 2  0
10 10 1 3  0
10 10 1 4  0
10 10 1 5  0
10 10 1 6  0
10 10 1 7  0
10 10 1 8  0
10 10 1 9  0.00845227188179157
10 10 1 10  0.0136486687939718
10 10 1 11  -0.00220262805213476
10 10 1 12  5.17489581308575e-06
10 10 2 0  0
10 10 2 1  0
10 10 2 2  0
10 10 2 3  0
10 10 2 4  0
10 10 2 5  0
10 10 2 6  0
10 10 2 7  0
10 10 2 8  0
10 10 2 9  0.0285304130306184
10 10 2 10  0.0545877542745484
10 10 2 11  0.0179393371584021
10 10 2 12  0.0463413473834956
10 10 3 0  0
10 10 3 1  0
10 10 3 2  0
10 10 3 3  0
10 10 3 4  0
10 10 3 5  0
10 10 3 6  0
10 10 3 7  0
10 10 3 8  0
10 10 3 9  -0.0176145624999223
10 10 3 10  -0.0559434657348201
10 10 3 11  0.0170231756421344
10 10 3 12  0.0568799771715121
10 10 4 0  0
10 10 4 1  0
10 10 4 2  0
10 10 4 3  0
10 10 4 4  0
10 10 4 5  0
10 10 4 6  0
10 10 4 7  0
10 10 4 8  0
10 10 4 9  0
10 10 4 10  0
10 10 4 11  0
10 10 4 12  0
10 10 5 0  0
10 10 5 1  0
10 10 5 2  0
10 10 5 3  0
10 10 5 4  0
10 10 5 5  0
10 10 5 6  0
10 10 5 7  0
10 10 5 8  0
10 10 5 9  0.0172501168173556
10 10 5 10  0.0183898348625561
10 10 5 11  -0.00138422055801943
10 10 5 12  0.0148469225525549
10 10 6 0  0
10 10 6 1  0
10 10 6 2  0
10 10 6 3  0
10 10 6 4  0
10 10 6 5  0
10 10 6 6  0
10 10 6 7  0
10 10 6 8  0
10 10 6 9  0.066382249348515
10 10 6 10  0.117823084636023
10 10 6 11  0.0320084586829422
10 10 6 12  0.0859580937448671
10 10 7 0  0
10 10 7 1  0
10 10 7 2  0
10 10 7 3  0
10 10 7 4  0
10 10 7 5  0
10 10 7 6  0
10 10 7 7  0
10 10 7 8  0
10 10 7 9  -0.0392850891316665
10 10 7 10  -0.120982446719292
10 10 7 11  0.0349569007476385
10 10 7 12  0.118445642890853
10 10 8 0  0
10 10 8 1  0
10 10 8 2  0
10 10 8 3  0
10 10 8 4  0
10 10 8 5  0
10 10 8 6  0
10 10 8 7  0
10 10 8 8  0
10 10 8 9  0
10 10 8 10  0
10 10 8 11  0
10 10 8 12  0
10 10 9 0  -0.000960988306571155
10 10 9 1  -0.00845227188179157
10 10 9 2  -0.0285304130306184
10 10 9 3  0.0176145624999223
10 10 9 4  0
10 10 9 5  -0.0172501168173556
10 10 9 6  -0.066382249348515
10 10 9 7  0.0392850891316665
10 10 9 8  0
10 10 9 9  0
10 10 9 10  0
10 10 9 11  0.00615768716674078
10 10 9 12  0.0412871277239932
10 10 10 0  -0.0029007196795826
10 10 10 1  -0.0136486687939718
10 10 10 2  -0.0545877542745484
10 10 10 3  0.0559434657348201
10 10 10 4  0
10 10 10 5  -0.0183898348625561
10 10 10 6  -0.117823084636023
10 10 10 7  0.120982446719292
10 10 10 8  0
10 10 10 9  0
10 10 10 10  0
10 10 10 11  0.0261735220182944
10 10 10 12  0.0284328984425991
10 10 11 0  0.000781251292060108
10 10 11 1  0.00220262805213476
10 10 11 2  -0.0179393371584021
10 10 11 3  -0.0170231756421344
10 10 11 4  0
10 10 11 5  0.00138422055801943
10 10 11 6  -0.0320084586829422
10 10 11 7  -0.0349569007476385
10 10 11 8  0
10 10 11 9  -0.00615768716674078
10 10 11 10  -0.0261735220182944
10 10 11 11  0
10 10 11 12  0
10 10 12 0  0.00243551199410017
10 10 12 1  -5.17489581308575e-06
10 10 12 2  -0.0463413473834956
10 10 12 3  -0.0568799771715121
10 10 12 4  0
10 10 12 5  -0.0148469225525549
10 10 12 6  -0.0859580937448671
10 10 12 7  -0.118445642890853
10 10 12 8  0
10 10 12 9  -0.0412871277239932
10 10 12 10  -0.0284328984425991
10 10 12 11  0
10 10 12 12  0
10 11 0 0  0.0444495478101736
10 11 0 1  0.0104067159128567
10 11 0 2  -0.000915100361413465
10 11 0 3  0.00180558579646201
10 11 0 4  0
10 11 0 5  0.00744464794140871
10 11 0 6  -0.000126348814084337
10 11 0 7  0.000244078723180053
10 11 0 8  0
10 11 0 9  0.000819791857007382
10 11 0 10  0.00253590323127924
10 11 0 11  0.000858171103590609
10 11 0 12  0.00251261453982886
10 11 1 0  0.0104067159128567
10 11 1 1  0.0439767626985889
10 11 1 2  -0.00603128052127317
10 11 1 3  0.0104729818177824
10 11 1 4  0
10 11 1 5  0.0329607217749224
10 11 1 6  -0.00365426686288642
10 11 1 7  0.00579790947115609
10 11 1 8  0
10 11 1 9  0.00585570594084827
10 11 1 10  0.0114303899596681
10 11 1 11  0.00850652065977109
10 11 1 12  0.0120189725932282
10 11 2 0  -0.000915100361413465
10 11 2 1  -0.00603128052127317
10 11 2 2  0.0436291618810854
