11 0 11 8  -0.000286012571791348
11 0 11 9  2.39096556028364e-05
11 0 11 10  0.000122184776718391
11 0 11 11  0.00880525694112102
11 0 11 12  0.00570795587797685
11 0 12 0  0.00221818979960343
11 0 12 1  0.00329298435221211
11 0 12 2  -0.00101457486665202
11 0 12 3  0.00144917072998189
11 0 12 4  -0.000726151957196811
11 0 12 5  0.00207027764975148
11 0 12 6  -0.000612171517343844
11 0 12 7  0.000923586113317644
11 0 12 8  -0.000492552264795959
11 0 12 9  8.69342471150169e-05
11 0 12 10  0.000290492075496872
11 0 12 11  0.00570795587797685
11 0 12 12  0.00768683546533088
11 1 0 0  0.105767952505764
11 1 0 1  0.0239985597118988
11 1 0 2  -0.00394929358863617
11 1 0 3  0.00337855118059446
11 1 0 4  -0.000324097621984993
11 1 0 5  0.017320727567781
11 1 0 6  -0.000512433456169117
11 1 0 7  0.000438298794327865
11 1 0 8  -4.1965306278083e-05
11 1 0 9  0.00179528914103986
11 1 0 10  0.00571277925961903
11 1 0 11  0.00207107311674069
11 1 0 12  0.00598808228442829
11 1 1 0  0.0239985597118988
11 1 1 1  0.0888973796007212
11 1 1 2  -0.0175833691935468
11 1 1 3  0.0150231078890622
11 1 1 4  -0.0014217864669657
11 1 1 5  0.0631637339440879
11 1 1 6  -0.00806346715229199
11 1 1 7  0.00688202470205288
11 1 1 8  -0.00064388503581447
11 1 1 9  0.00930850139276991
11 1 1 10  0.0198809901009496
11 1 1 11  0.014712576613172
11 1 1 12  0.0211106270803629
11 1 2 0  -0.00394929358863617
11 1 2 1  -0.0175833691935468
11 1 2 2  0.0920822690959321
11 1 2 3  -0.00475137767159315
11 1 2 4  0.00140772661761972
11 1 2 5  -0.0132752813123205
11 1 2 6  0.0391402556576044
11 1 2 7  -0.00260761547033896
11 1 2 8  0.000753001069020697
11 1 2 9  0.00738443852979381
11 1 2 10  0.00115933277107366
11 1 2 11  -0.0158840350331861
11 1 2 12  -0.0126630886321321
11 1 3 0  0.00337855118059446
11 1 3 1  0.0150231078890622
11 1 3 2  -0.00475137767159315
11 1 3 3  0.090453634907788
11 1 3 4  0.000982599819683782
11 1 3 5  0.0113349958075116
11 1 3 6  -0.00260761547033896
11 1 3 7  0.0382379153697109
11 1 3 8  0.00052363601435967
11 1 3 9  0.00816396907264385
11 1 3 10  0.00923942100731755
11 1 3 11  0.012410038007781
11 1 3 12  0.00989354473799198
11 1 4 0  -0.000324097621984993
11 1 4 1  -0.0014217864669657
11 1 4 2  0.00140772661761972
11 1 4 3  0.000982599819683782
11 1 4 4  0.0853263678191948
11 1 4 5  -0.00106534793853491
11 1 4 6  0.000753001069020697
11 1 4 7  0.00052363601435967
11 1 4 8  0.0354440824638996
11 1 4 9  9.10284044521478e-05
11 1 4 10  3.66635415799224e-05
11 1 4 11  -1.34169947710064e-19
11 1 4 12  4.11266766904913e-19
11 1 5 0  0.017320727567781
11 1 5 1  0.0631637339440879
11 1 5 2  -0.0132752813123205
11 1 5 3  0.0113349958075116
11 1 5 4  -0.00106534793853491
11 1 5 5  0.0666230210883959
11 1 5 6  -0.0112243118036329
11 1 5 7  0.00956601280088336
11 1 5 8  -0.000881091553702078
11 1 5 9  0.0133372340169779
11 1 5 10  0.0197647356101068
11 1 5 11  0.0205810212214668
11 1 5 12  0.0179978602808987
11 1 6 0  -0.000512433456169117
11 1 6 1  -0.00806346715229199
11 1 6 2  0.0391402556576044
11 1 6 3  -0.00260761547033896
11 1 6 4  0.000753001069020697
11 1 6 5  -0.0112243118036329
11 1 6 6  0.0541925063438594
11 1 6 7  -0.00338868012637729
11 1 6 8  0.000941406995941717
11 1 6 9  0.0132425379686261
11 1 6 10  0.00524035978120517
11 1 6 11  -0.0230964261974051
11 1 6 12  -0.0121669869944418
11 1 7 0  0.000438298794327865
11 1 7 1  0.00688202470205288
11 1 7 2  -0.00260761547033896
11 1 7 3  0.0382379153697109
11 1 7 4  0.00052363601435967
11 1 7 5  0.00956601280088336
11 1 7 6  -0.00338868012637729
11 1 7 7  0.0530036473955014
11 1 7 8  0.00065090416099372
11 1 7 9  0.0125070058655645
11 1 7 10  0.0103658006469113
11 1 7 11  0.0180450072261149
11 1 7 12  0.00950594548083873
11 1 8 0  -4.1965306278083e-05
11 1 8 1  -0.00064388503581447
11 1 8 2  0.000753001069020697
11 1 8 3  0.00052363601435967
11 1 8 4  0.0354440824638996
11 1 8 5  -0.000881091553702078
11 1 8 6  0.000941406995941717
11 1 8 7  0.00065090416099372
11 1 8 8  0.0494110452896027
11 1 8 9  0.00014265814035687
11 1 8 10  0.000525039836184051
11 1 8 11  2.37548461145261e-19
11 1 8 12  5.49976533397018e-19
11 1 9 0  0.00185056662244783
11 1 9 1  0.00992353861756431
11 1 9 2  0.00793469568792051
11 1 9 3  0.00847656383269598
11 1 9 4  1.35568758695696e-06
11 1 9 5  0.0143001765982084
11 1 9 6  0.0141713641485677
11 1 9 7  0.0131110352349822
11 1 9 8  4.27376591333032e-06
11 1 9 9  0.0412348199517931
11 1 9 10  0.026947804275646
11 1 9 11  2.51440944923656e-05
11 1 9 12  6.58715862011405e-05
11 1 10 0  0.00590166138869697
11 1 10 1  0.0211914183356027
11 1 10 2  0.00294975617447935
11 1 10 3  0.00841027453649061
11 1 10 4  -0.000421289376748566
11 1 10 5  0.0215843503666617
11 1 10 6  0.0080209718225477
11 1 10 7  0.00954318611726475
11 1 10 8  -0.000412761329425433
11 1 10 9  0.026947804275646
11 1 10 10  0.0382864822418376
11 1 10 11  3.63440333406038e-05
11 1 10 12  0.00153655252559131
11 1 11 0  0.00183164350893556
11 1 11 1  0.0098635102886602
11 1 11 2  -0.0104100308662712
11 1 11 3  0.00964435616240065
11 1 11 4  -0.00167144130340761
11 1 11 5  0.0130626721130152
11 1 11 6  -0.0144708089545504
11 1 11 7  0.0131667335160017
11 1 11 8  -0.00205828222262952
11 1 11 9  -8.09727516212048e-05
11 1 11 10  5.37349956413954e-05
11 1 11 11  0.0786096153853973
11 1 11 12  0.0462991868188055
11 1 12 0  0.00531979238914782
11 1 12 1  0.0128993008959947
11 1 12 2  -0.00630641030868472
11 1 12 3  0.00805452906408136
11 1 12 4  -0.00345923145412888
11 1 12 5  0.00819848358096016
11 1 12 6  -0.00445158280318001
11 1 12 7  0.00585993356907246
11 1 12 8  -0.0026346981901223
11 1 12 9  -0.000301564236733344
11 1 12 10  0.000262433061068284
11 1 12 11  0.0462991868188055
11 1 12 12  0.0529014205687343
11 2 0 0  -0.0940356405969642
11 2 0 1  -0.0215585349051197
11 2 0 2  0.00670233315912284
11 2 0 3  -0.00232125686291899
11 2 0 4  0.000688513168219028
11 2 0 5  -0.0155134184060045
11 2 0 6  0.000836680133024374
11 2 0 7  -0.000307981262407267
11 2 0 8  9.10930376953605e-05
11 2 0 9  -0.00147652288770521
11 2 0 10  -0.00491799439187945
11 2 0 11  -0.00197185644555095
11 2 0 12  -0.00552822837032902
11 2 1 0  -0.0215585349051197
11 2 1 1  -0.0832700626345394
11 2 1 2  0.0266064846191987
11 2 1 3  -0.0117464371349754
11 2 1 4  0.00341158933815457
11 2 1 5  -0.0600237913666203
11 2 1 6  0.0120029756619729
11 2 1 7  -0.0058495350627162
11 2 1 8  0.00166904849863822
11 2 1 9  -0.00771918381619448
11 2 1 10  -0.0182843734998095
11 2 1 11  -0.0158840350331861
11 2 1 12  -0.0206606868628366
11 2 2 0  0.00670233315912283
11 2 2 1  0.0266064846191987
11 2 2 2  -0.0895876169187154
11 2 2 3  0.00615273702212858
11 2 2 4  -0.00161265144302951
11 2 2 5  0.0199810472388811
11 2 2 6  -0.0396176156732256
11 2 2 7  0.00341571110685964
11 2 2 8  -0.000940101355366973
11 2 2 9  -0.00485920559199744
11 2 2 10  0.0035097104139877
11 2 2 11  0.0194092013214679
11 2 2 12  0.0174056229903299
11 2 3 0  -0.00232125686291899
11 2 3 1  -0.0117464371349754
11 2 3 2  0.00615273702212858
11 2 3 3  -0.0819650828596486
11 2 3 4  -7.53913026476333e-05
11 2 3 5  -0.00932017704116543
11 2 3 6  0.00341571110685964
11 2 3 7  -0.0358639845354186
11 2 3 8  -4.4666444635532e-05
11 2 3 9  -0.00771510980061909
11 2 3 10  -0.0106711060447051
11 2 3 11  -0.0120738093945548
11 2 3 12  -0.00696246350764599
11 2 4 0  0.000688513168219028
11 2 4 1  0.00341158933815457
11 2 4 2  -0.00161265144302951
11 2 4 3  -7.53913026476333e-05
11 2 4 4  -0.078572047890008
11 2 4 5  0.00267641596402883
11 2 4 6  -0.000940101355366973
11 2 4 7  -4.4666444635532e-05
11 2 4 8  -0.0337491873908947
11 2 4 9  0.000377528952928484
11 2 4 10  0.00107970582220767
11 2 4 11  -0.00132663075688716
11 2 4 12  -0.00310133690067397
11 2 5 0  -0.0155134184060045
11 2 5 1  -0.0600237913666203
11 2 5 2  0.0199810472388811
11 2 5 3  -0.00932017704116543
11 2 5 4  0.00267641596402883
11 2 5 5  -0.0652529274592974
11 2 5 6  0.0168839744189393
11 2 5 7  -0.00894531434852276
11 2 5 8  0.00249099975542997
11 2 5 9  -0.0114810633271245
11 2 5 10  -0.0187971436883579
11 2 5 11  -0.0237974710963471
11 2 5 12  -0.018590341578969
11 2 6 0  0.000836680133024374
11 2 6 1  0.0120029756619729
11 2 6 2  -0.0396176156732256
11 2 6 3  0.00341571110685964
11 2 6 4  -0.000940101355366973
11 2 6 5  0.0168839744189393
11 2 6 6  -0.0567646081439758
11 2 6 7  0.00469611014582433
11 2 6 8  -0.00133726272452481
11 2 6 9  -0.01001110879613
11 2 6 10  -2.50853719163877e-05
11 2 6 11  0.0295514666597029
11 2 6 12  0.0170810790222074
11 2 7 0  -0.000307981262407267
11 2 7 1  -0.0058495350627162
11 2 7 2  0.00341571110685964
11 2 7 3  -0.0358639845354186
11 2 7 4  -4.4666444635532e-05
11 2 7 5  -0.00894531434852276
11 2 7 6  0.00469611014582433
11 2 7 7  -0.0522934640830429
11 2 7 8  -6.35992110961509e-05
11 2 7 9  -0.0125507404180074
11 2 7 10  -0.0138088913154811
11 2 7 11  -0.019491550911712
11 2 7 12  -0.00789291731226652
11 2 8 0  9.10930376953605e-05
11 2 8 1  0.00166904849863822
11 2 8 2  -0.000940101355366973
11 2 8 3  -4.4666444635532e-05
11 2 8 4  -0.0337491873908947
11 2 8 5  0.00249099975542997
11 2 8 6  -0.00133726272452481
11 2 8 7  -6.35992110961509e-05
11 2 8 8  -0.0490604527409903
11 2 8 9  0.000482862149059205
11 2 8 10  0.000895608276716926
11 2 8 11  -0.00187651963015079
11 2 8 12  -0.002694464798821
11 2 9 0  -0.00160870579258212
11 2 9 1  -0.00829147797067341
11 2 9 2  -0.00718669872821125
11 2 9 3  -0.005983105357514
11 2 9 4  4.16308477092143e-05
11 2 9 5  -0.0123546170832302
11 2 9 6  -0.0137920041586446
11 2 9 7  -0.00983773780638343
11 2 9 8  -0.000102178033895984
11 2 9 9  -0.0365385259252077
11 2 9 10  -0.0241012960939764
11 2 9 11  0.000250495932775178
11 2 9 12  0.000978920678579972
11 2 10 0  -0.00533856482205733
11 2 10 1  -0.0188997054635739
11 2 10 2  -0.0029692573761169
11 2 10 3  -0.00382462359266533
11 2 10 4  0.000447221452498243
11 2 10 5  -0.0190038499292752
11 2 10 6  -0.0100631251135142
11 2 10 7  -0.00312551128389595
11 2 10 8  3.0892927409256e-05
11 2 10 9  -0.0241012960939764
11 2 10 10  -0.0357279431795159
11 2 10 11  0.0010940654021295
11 2 10 12  -0.000647732054559697
11 2 11 0  -0.00166454694575864
11 2 11 1  -0.0104100308662712
11 2 11 2  0.0109421679313456
11 2 11 3  -0.0109038180772731
11 2 11 4  0.00384121620344565
11 2 11 5  -0.014538247911303
11 2 11 6  0.0157629929133919
11 2 11 7  -0.0159520564664044
11 2 11 8  0.00503897896727622
11 2 11 9  -0.000117217070323129
11 2 11 10  -0.00102457663892402
11 2 11 11  -0.0933965489130579
11 2 11 12  -0.0533101123340399
11 2 12 0  -0.00468853102083706
11 2 12 1  -0.012760181694427
11 2 12 2  0.00608759155864937
11 2 12 3  -0.00992797584217126
11 2 12 4  0.00810057838990164
11 2 12 5  -0.00864960364720124
11 2 12 6  0.00401168258891961
11 2 12 7  -0.00823847368259394
11 2 12 8  0.00688930520199072
11 2 12 9  -0.000359343492258812
11 2 12 10  -0.000698656570679088
11 2 12 11  -0.0533101123340399
11 2 12 12  -0.057882818466335
11 3 0 0  0.0802659712982756
11 3 0 1  0.0183998360307082
11 3 0 2  -0.00232125686291899
11 3 0 3  0.00590698444600158
11 3 0 4  0.000480693852876139
11 3 0 5  0.013240809543785
11 3 0 6  -0.000307981262407267
11 3 0 7  0.000731042186266625
11 3 0 8  6.35716734580279e-05
11 3 0 9  0.00151197127573842
11 3 0 10  0.00464067367233341
11 3 0 11  0.00154059175669463
11 3 0 12  0.00431914963975718
11 3 1 0  0.0183998360307082
11 3 1 1  0.0710325340285386
11 3 1 2  -0.0117464371349754
11 3 1 3  0.0225501562453731
11 3 1 4  0.0023745488226328
11 3 1 5  0.051190074839743
11 3 1 6  -0.00584953506271621
11 3 1 7  0.00996996925807253
11 3 1 8  0.00115866046327177
11 3 1 9  0.00849760874269067
11 3 1 10  0.0168055780079798
11 3 1 11  0.012410038007781
11 3 1 12  0.0161419883989788
11 3 2 0  -0.00232125686291899
11 3 2 1  -0.0117464371349755
11 3 2 2  0.0709489379676494
11 3 2 3  -0.00599619076629563
11 3 2 4  -7.53913026476333e-05
11 3 2 5  -0.00932017704116543
11 3 2 6  0.0312271504798887
11 3 2 7  -0.00324230069637653
11 3 2 8  -4.46664446355322e-05
11 3 2 9  0.00770938572135843
11 3 2 10  0.00453259876774384
11 3 2 11  -0.0120738093945548
11 3 2 12  -0.00696246350764598
11 3 3 0  0.00590698444600158
11 3 3 1  0.022550156245373
11 3 3 2  -0.00599619076629563
11 3 3 3  0.0753950973240529
11 3 3 4  0.000671771053590098
11 3 3 5  0.0167492644043478
11 3 3 6  -0.00324230069637653
11 3 3 7  0.033121418002286
11 3 3 8  0.000445048120188486
11 3 3 9  0.00680088247485446
11 3 3 10  0.00613779930218101
11 3 3 11  0.0133886636218654
11 3 3 12  0.0139338294030638
11 3 4 0  0.000480693852876139
11 3 4 1  0.00237454882263279
11 3 4 2  -7.53913026476333e-05
11 3 4 3  0.000671771053590098
11 3 4 4  0.0670266294525198
11 3 4 5  0.0018597531083724
11 3 4 6  -4.46664446355322e-05
11 3 4 7  0.000445048120188486
11 3 4 8  0.028776613534076
11 3 4 9  0.000643295819467957
11 3 4 10  0.00194425787011819
11 3 4 11  -0.00169800039333366
11 3 4 12  -0.00396950790554642
11 3 5 0  0.013240809543785
11 3 5 1  0.051190074839743
11 3 5 2  -0.00932017704116543
11 3 5 3  0.0167492644043478
11 3 5 4  0.0018597531083724
11 3 5 5  0.0556176950954432
11 3 5 6  -0.00894531434852276
11 3 5 7  0.013748182205013
11 3 5 8  0.00172301365361505
11 3 5 9  0.0123360490895362
11 3 5 10  0.0166894230293697
11 3 5 11  0.0185927266074217
11 3 5 12  0.0145244482960801
11 3 6 0  -0.000307981262407267
11 3 6 1  -0.00584953506271621
11 3 6 2  0.0312271504798887
11 3 6 3  -0.00324230069637653
11 3 6 4  -4.46664446355322e-05
11 3 6 5  -0.00894531434852276
11 3 6 6  0.0455614476475574
11 3 6 7  -0.00433048309533714
11 3 6 8  -6.35992110961504e-05
11 3 6 9  0.0138556462951291
11 3 6 10  0.009776646959752
11 3 6 11  -0.019491550911712
11 3 6 12  -0.00789291731226652
11 3 7 0  0.000731042186266625
11 3 7 1  0.00996996925807253
11 3 7 2  -0.00324230069637653
11 3 7 3  0.033121418002286
11 3 7 4  0.000445048120188486
11 3 7 5  0.013748182205013
11 3 7 6  -0.00433048309533714
11 3 7 7  0.047326933693812
11 3 7 8  0.000701393253856871
11 3 7 9  0.0100211688627186
11 3 7 10  0.00411417111846164
11 3 7 11  0.019832113533207
11 3 7 12  0.0131453198358998
11 3 8 0  6.35716734580279e-05
11 3 8 1  0.00115866046327177
11 3 8 2  -4.46664446355322e-05
11 3 8 3  0.000445048120188486
11 3 8 4  0.028776613534076
11 3 8 5  0.00172301365361505
11 3 8 6  -6.35992110961504e-05
11 3 8 7  0.000701393253856871
11 3 8 8  0.0418031570665693
11 3 8 9  0.000859067483114194
11 3 8 10  0.00284198283699982
11 3 8 11  -0.00240182209974604
11 3 8 12  -0.00344873829019097
11 3 9 0  0.00143243302411261
11 3 9 1  0.00880136152887147
11 3 9 2  0.00598804111718988
11 3 9 3  0.00932857162056108
11 3 9 4  -6.6630885475493e-05
11 3 9 5  0.0129575350885413
11 3 9 6  0.0111530591670647
11 3 9 7  0.0142173856290218
11 3 9 8  -0.000217785476195162
11 3 9 9  0.0380640758531185
11 3 9 10  0.024818197494717
11 3 9 11  0.00023748706511361
11 3 9 12  0.000758336469857574
11 3 10 0  0.00438119769383846
11 3 10 1  0.0176820942161889
11 3 10 2  0.000220084429290253
11 3 10 3  0.0130932771143101
11 3 10 4  -0.000404244390941974
11 3 10 5  0.0189605430977033
11 3 10 6  0.00318452863347528
11 3 10 7  0.0155658241976748
11 3 10 8  -0.000890471893644062
11 3 10 9  0.024818197494717
11 3 10 10  0.0347958635873078
11 3 10 11  0.000783611236573513
11 3 10 12  0.0013115812928947
11 3 11 0  0.00155365578077396
11 3 11 1  0.00964435616240066
11 3 11 2  -0.0109038180772731
11 3 11 3  0.0087911286337048
11 3 11 4  0.00128173970251459
11 3 11 5  0.0133711489881313
11 3 11 6  -0.0160990551400188
11 3 11 7  0.0122989327596767
11 3 11 8  0.00160979759481799
11 3 11 9  -0.000334370142765739
11 3 11 10  -0.00125934825516338
11 3 11 11  0.0776257748097744
11 3 11 12  0.0445331684371622
11 3 12 0  0.00441563430006965
11 3 12 1  0.0122365401082483
11 3 12 2  -0.00802250917714759
11 3 12 3  0.00605549120987614
11 3 12 4  0.00328121524778824
11 3 12 5  0.00837126705353568
11 3 12 6  -0.00664547815384147
11 3 12 7  0.00399903996243006
11 3 12 8  0.00291122883081277
11 3 12 9  -0.00110141659715363
11 3 12 10  -0.000263553379201004
11 3 12 11  0.0445331684371622
11 3 12 12  0.04877590967206
11 4 0 0  -0.0075180576788007
11 4 0 1  -0.00172150917750114
11 4 0 2  0.000688513168219028
11 4 0 3  0.000480693852876139
11 4 0 4  0.00340128629499623
11 4 0 5  -0.00123920533073622
11 4 0 6  9.10930376953605e-05
11 4 0 7  6.35716734580279e-05
11 4 0 8  0.000398854084102126
11 4 0 9  -0.000208634104084118
11 4 0 10  -0.000718934379047868
11 4 0 11  -8.10619205724158e-20
11 4 0 12  -1.254913311551e-19
11 4 1 0  -0.00172150917750114
11 4 1 1  -0.00660839689051073
11 4 1 2  0.00341158933815457
11 4 1 3  0.0023745488226328
11 4 1 4  0.00994477802364024
11 4 1 5  -0.00474971765158766
11 4 1 6  0.00166904849863822
11 4 1 7  0.00115866046327177
11 4 1 8  0.0037233205336004
11 4 1 9  -0.000426935117466995
11 4 1 10  -0.000977164586048671
11 4 1 11  -1.34169947710064e-19
11 4 1 12  -4.92085827286786e-19
11 4 2 0  0.000688513168219028
11 4 2 1  0.00341158933815457
11 4 2 2  -0.00763259792789056
11 4 2 3  -7.53913026476331e-05
11 4 2 4  -0.00260315579665489
11 4 2 5  0.00267641596402883
11 4 2 6  -0.00351118410653402
11 4 2 7  -4.46664446355323e-05
11 4 2 8  -0.00112750355185262
11 4 2 9  -0.00217368349364083
11 4 2 10  -0.00499461558241889
11 4 2 11  -0.00132663075688716
11 4 2 12  -0.00310133690067397
11 4 3 0  0.000480693852876139
11 4 3 1  0.0023745488226328
11 4 3 2  -7.53913026476331e-05
11 4 3 3  -0.00534817543127095
11 4 3 4  0.00223042850699892
11 4 3 5  0.0018597531083724
11 4 3 6  -4.46664446355323e-05
11 4 3 7  -0.00212603463097856
11 4 3 8  0.000965174161046985
11 4 3 9  0.00195304473092639
11 4 3 10  0.00698957453584866
11 4 3 11  -0.00169800039333366
11 4 3 12  -0.00396950790554642
11 4 4 0  0.00340128629499624
11 4 4 1  0.00994477802364024
11 4 4 2  -0.00260315579665489
11 4 4 3  0.00223042850699892
11 4 4 4  -0.00687461431022096
11 4 4 5  0.00677883537339851
11 4 4 6  -0.00112750355185262
11 4 4 7  0.000965174161046985
11 4 4 8  -0.00297300224072136
11 4 4 9  0.000186457418781545
11 4 4 10  0.000708669269960642
11 4 4 11  0.00544503372982122
11 4 4 12  0.0119762507745988
11 4 5 0  -0.00123920533073622
11 4 5 1  -0.00474971765158766
11 4 5 2  0.00267641596402883
11 4 5 3  0.0018597531083724
11 4 5 4  0.00677883537339851
11 4 5 5  -0.00512817036157586
11 4 5 6  0.00249099975542997
11 4 5 7  0.00172301365361505
11 4 5 8  0.0042584906856298
11 4 5 9  -0.00052410298207967
11 4 5 10  3.40137057659366e-05
11 4 5 11  4.13195346996533e-20
11 4 5 12  -3.45867426548534e-19
11 4 6 0  9.10930376953605e-05
11 4 6 1  0.00166904849863822
11 4 6 2  -0.00351118410653402
11 4 6 3  -4.46664446355323e-05
11 4 6 4  -0.00112750355185262
11 4 6 5  0.00249099975542997
11 4 6 6  -0.00508955232188548
11 4 6 7  -6.35992110961507e-05
11 4 6 8  -0.00109747175328455
11 4 6 9  -0.00353273859204509
11 4 6 10  -0.00814358198371094
11 4 6 11  -0.00187651963015079
11 4 6 12  -0.002694464798821
11 4 7 0  6.35716734580279e-05
11 4 7 1  0.00115866046327177
11 4 7 2  -4.46664446355323e-05
11 4 7 3  -0.00212603463097856
11 4 7 4  0.000965174161046985
11 4 7 5  0.00172301365361505
11 4 7 6  -6.35992110961507e-05
11 4 7 7  -0.00305089634350379
11 4 7 8  0.000937819564836262
11 4 7 9  0.00303743255066172
11 4 7 10  0.0108820512948962
11 4 7 11  -0.00240182209974604
11 4 7 12  -0.00344873829019098
11 4 8 0  0.000398854084102126
11 4 8 1  0.0037233205336004
11 4 8 2  -0.00112750355185262
11 4 8 3  0.000965174161046985
11 4 8 4  -0.00297300224072136
11 4 8 5  0.0042584906856298
11 4 8 6  -0.00109747175328455
11 4 8 7  0.000937819564836262
11 4 8 8  -0.00419829826817052
11 4 8 9  -0.000317143529160854
11 4 8 10  -0.000940763686446307
11 4 8 11  0.00671048145719802
11 4 8 12  0.0100039583500854
11 4 9 0  -4.06485371950578e-07
11 4 9 1  1.10200285829529e-05
11 4 9 2  0.00191789103749807
11 4 9 3  -0.00189988586420104
11 4 9 4  0.00123384361185879
11 4 9 5  5.18332804946439e-05
11 4 9 6  0.00300057293230208
11 4 9 7  -0.00317178799643858
11 4 9 8  0.00130114242702405
11 4 9 9  -0.000739023690169453
11 4 9 10  -0.000553324912549477
11 4 9 11  -0.000371227222931704
11 4 9 12  -0.00125648821416964
11 4 10 0  -6.82002780453958e-05
11 4 10 1  -0.00128880888703787
11 4 10 2  0.00581585550449205
11 4 10 3  -0.00617371060834617
11 4 10 4  0.00387312216767031
11 4 10 5  -0.00201701769507059
11 4 10 6  0.00847906229895605
11 4 10 7  -0.0103519755617784
11 4 10 8  0.00384318104322022
11 4 10 9  -0.000553324912549477
11 4 10 10  -0.00132937189474843
11 4 10 11  -0.00174772473648183
11 4 10 12  -0.000491781490912593
11 4 11 0  -0.00028002407059546
11 4 11 1  -0.00167144130340761
11 4 11 2  0.00384121620344565
11 4 11 3  0.00128173970251459
11 4 11 4  -0.00330641335898987
11 4 11 5  -0.00222610748457026
11 4 11 6  0.00520157520342112
11 4 11 7  0.00148276277864788
11 4 11 8  -0.0049589701362729
11 4 11 9  0.000470083489264563
11 4 11 10  0.00230617501021148
11 4 11 11  -0.00515001510689679
11 4 11 12  -0.00318836381038522
11 4 12 0  -0.000832380578920708
11 4 12 1  -0.00250769629497098
11 4 12 2  0.00599292870698646
11 4 12 3  0.00492790090526871
11 4 12 4  -0.00787577611974862
11 4 12 5  -0.00178461273800525
11 4 12 6  0.00512728197550795
11 4 12 7  0.00428787998812628
11 4 12 8  -0.00773484612055919
11 4 12 9  0.00151417187162024
11 4 12 10  0.000996592155373566
11 4 12 11  -0.00318836381038522
11 4 12 12  -0.00392960092590443
11 5 0 0  0.115640261010516
11 5 0 1  0.0264698432687412
11 5 0 2  -0.00388654544742639
11 5 0 3  0.00330839208403253
11 5 0 4  -0.000300720496435488
11 5 0 5  0.0190607205035061
11 5 0 6  -0.00051775127266624
11 5 0 7  0.000440612021144773
11 5 0 8  -3.99283772364983e-05
11 5 0 9  0.00198226150514529
11 5 0 10  0.00629066470808872
11 5 0 11  0.00224934047026528
11 5 0 12  0.00652884731718329
11 5 1 0  0.0264698432687412
11 5 1 1  0.105153750411445
11 5 1 2  -0.0210184126029584
11 5 1 3  0.0178587006257829
11 5 1 4  -0.0015897240243101
11 5 1 5  0.077176872422208
11 5 1 6  -0.0113213741471433
11 5 1 7  0.00960503023276904
11 5 1 8  -0.000840368673358758
11 5 1 9  0.011377787920667
11 5 1 10  0.0239435925695199
11 5 1 11  0.0205810212214668
11 5 1 12  0.026687308091654
11 5 2 0  -0.00388654544742639
11 5 2 1  -0.0210184126029584
11 5 2 2  0.108877381856402
11 5 2 3  -0.00612852199368095
11 5 2 4  0.00168718971183877
11 5 2 5  -0.0175875013744562
11 5 2 6  0.0505238766913457
11 5 2 7  -0.00434491951777782
11 5 2 8  0.00115714743671716
11 5 2 9  0.00927452374316976
11 5 2 10  0.00147848763003061
11 5 2 11  -0.0237974710963471
11 5 2 12  -0.0176466980569162
11 5 3 0  0.00330839208403253
11 5 3 1  0.0178587006257829
11 5 3 2  -0.00612852199368095
11 5 3 3  0.106720428857394
11 5 3 4  0.0011651018444988
11 5 3 5  0.0149285046487843
11 5 3 6  -0.00434491951777782
11 5 3 7  0.048977579258683
11 5 3 8  0.000794985268861783
11 5 3 9  0.0101084444992238
11 5 3 10  0.0111780339755969
11 5 3 11  0.0185927266074217
11 5 3 12  0.013787189032297
11 5 4 0  -0.000300720496435488
11 5 4 1  -0.0015897240243101
11 5 4 2  0.00168718971183877
11 5 4 3  0.0011651018444988
11 5 4 4  0.100238831585183
11 5 4 5  -0.00131357418689969
11 5 4 6  0.00115714743671716
11 5 4 7  0.000794985268861783
11 5 4 8  0.0444223266542342
11 5 4 9  0.000198654878986077
11 5 4 10  0.000391282546345257
11 5 4 11  4.13195346996533e-20
11 5 4 12  1.12413973557202e-18
11 5 5 0  0.0190607205035061
11 5 5 1  0.077176872422208
11 5 5 2  -0.0175875013744562
11 5 5 3  0.0149285046487843
11 5 5 4  -0.00131357418689969
11 5 5 5  0.088127843980418
11 5 5 6  -0.0200016276991109
11 5 5 7  0.0169333132632313
11 5 5 8  -0.00144484231715936
11 5 5 9  0.0172225256826872
11 5 5 10  0.0245153959998831
11 5 5 11  0.0379462176627961
11 5 5 12  0.0287423677092256
11 5 6 0  -0.00051775127266624
11 5 6 1  -0.0113213741471433
11 5 6 2  0.0505238766913457
11 5 6 3  -0.00434491951777782
11 5 6 4  0.00115714743671716
11 5 6 5  -0.0200016276991109
11 5 6 6  0.0801005130896107
11 5 6 7  -0.00859466691701124
11 5 6 8  0.00219421903444106
11 5 6 9  0.0177808008147009
11 5 6 10  0.00731641607943133
11 5 6 11  -0.04813761482415
11 5 6 12  -0.0253854015429728
11 5 7 0  0.000440612021144773
11 5 7 1  0.00960503023276904
11 5 7 2  -0.00434491951777782
11 5 7 3  0.048977579258683
11 5 7 4  0.000794985268861783
11 5 7 5  0.0169333132632313
11 5 7 6  -0.00859466691701124
11 5 7 7  0.0770001360522693
11 5 7 8  0.00149738181216234
11 5 7 9  0.0165160130729517
11 5 7 10  0.0124249253236352
11 5 7 11  0.0376094379245268
11 5 7 12  0.0198333608137279
