9 8 0 7  0
9 8 0 8  0.000330302047786551
9 8 0 9  0
9 8 0 10  0
9 8 0 11  0
9 8 0 12  0
9 8 1 0  0
9 8 1 1  0
9 8 1 2  0
9 8 1 3  0
9 8 1 4  0.0137115871599924
9 8 1 5  0
9 8 1 6  0
9 8 1 7  0
9 8 1 8  0.00751732038460287
9 8 1 9  0
9 8 1 10  0
9 8 1 11  0
9 8 1 12  0
9 8 2 0  0
9 8 2 1  0
9 8 2 2  0
9 8 2 3  0
9 8 2 4  0.00376019306053216
9 8 2 5  0
9 8 2 6  0
9 8 2 7  0
9 8 2 8  0.00271862031736108
9 8 2 9  0
9 8 2 10  0
9 8 2 11  0
9 8 2 12  0
9 8 3 0  0
9 8 3 1  0
9 8 3 2  0
9 8 3 3  0
9 8 3 4  0.00321774622776663
9 8 3 5  0
9 8 3 6  0
9 8 3 7  0
9 8 3 8  0.0023252587031096
9 8 3 9  0
9 8 3 10  0
9 8 3 11  0
9 8 3 12  0
9 8 4 0  0.00246712551362265
9 8 4 1  0.0137115871599924
9 8 4 2  0.00376019306053216
9 8 4 3  0.00321774622776663
9 8 4 4  0
9 8 4 5  0.0116089231936075
9 8 4 6  0.00271862031736108
9 8 4 7  0.0023252587031096
9 8 4 8  0
9 8 4 9  0.00332628151477353
9 8 4 10  0.00606814092627296
9 8 4 11  0.00110033481669428
9 8 4 12  0.00378291165965592
9 8 5 0  0
9 8 5 1  0
9 8 5 2  0
9 8 5 3  0
9 8 5 4  0.0116089231936075
9 8 5 5  0
9 8 5 6  0
9 8 5 7  0
9 8 5 8  0.0136858212437171
9 8 5 9  0
9 8 5 10  0
9 8 5 11  0
9 8 5 12  0
9 8 6 0  0
9 8 6 1  0
9 8 6 2  0
9 8 6 3  0
9 8 6 4  0.00271862031736108
9 8 6 5  0
9 8 6 6  0
9 8 6 7  0
9 8 6 8  0.00563437605324618
9 8 6 9  0
9 8 6 10  0
9 8 6 11  0
9 8 6 12  0
9 8 7 0  0
9 8 7 1  0
9 8 7 2  0
9 8 7 3  0
9 8 7 4  0.0023252587031096
9 8 7 5  0
9 8 7 6  0
9 8 7 7  0
9 8 7 8  0.00481664955053646
9 8 7 9  0
9 8 7 10  0
9 8 7 11  0
9 8 7 12  0
9 8 8 0  0.000330302047786551
9 8 8 1  0.00751732038460287
9 8 8 2  0.00271862031736108
9 8 8 3  0.0023252587031096
9 8 8 4  0
9 8 8 5  0.0136858212437171
9 8 8 6  0.00563437605324618
9 8 8 7  0.00481664955053646
9 8 8 8  0
9 8 8 9  0.00665276927743196
9 8 8 10  0.0106730881567472
9 8 8 11  0.00116797976387002
9 8 8 12  0.00397876690362259
9 8 9 0  0
9 8 9 1  0
9 8 9 2  0
9 8 9 3  0
9 8 9 4  0.00257635038021639
9 8 9 5  0
9 8 9 6  0
9 8 9 7  0
9 8 9 8  0.00459984879497527
9 8 9 9  0
9 8 9 10  0
9 8 9 11  0
9 8 9 12  0
9 8 10 0  0
9 8 10 1  0
9 8 10 2  0
9 8 10 3  0
9 8 10 4  0.0045337999136543
9 8 10 5  0
9 8 10 6  0
9 8 10 7  0
9 8 10 8  0.00636670220086497
9 8 10 9  0
9 8 10 10  0
9 8 10 11  0
9 8 10 12  0
9 8 11 0  0
9 8 11 1  0
9 8 11 2  0
9 8 11 3  0
9 8 11 4  0.00122115187761465
9 8 11 5  0
9 8 11 6  0
9 8 11 7  0
9 8 11 8  0.00145572842651552
9 8 11 9  0
9 8 11 10  0
9 8 11 11  0
9 8 11 12  0
9 8 12 0  0
9 8 12 1  0
9 8 12 2  0
9 8 12 3  0
9 8 12 4  0.00400426992872954
9 8 12 5  0
9 8 12 6  0
9 8 12 7  0
9 8 12 8  0.00466855511275414
9 8 12 9  0
9 8 12 10  0
9 8 12 11  0
9 8 12 12  0
9 9 0 0  0.480706228836032
9 9 0 1  0.112251884923714
9 9 0 2  0.0130815743991923
9 9 0 3  0.0102205034902285
9 9 0 4  0
9 9 0 5  0.0803681416495866
9 9 0 6  0.00179636899307875
9 9 0 7  0.0014034851618956
9 9 0 8  0
9 9 0 9  0.0093412795190569
9 9 0 10  0.0275557108410995
9 9 0 11  0.00851601276266165
9 9 0 12  0.0269646029887277
9 9 1 0  0.112251884923714
9 9 1 1  0.477434034002069
9 9 1 2  0.085936728835958
9 9 1 3  0.0671415083692803
9 9 1 4  0
9 9 1 5  0.361978189774796
9 9 1 6  0.0536836447621465
9 9 1 7  0.041942495751397
9 9 1 8  0
9 9 1 9  0.103431697783868
9 9 1 10  0.142372331406478
9 9 1 11  0.056250415897766
9 9 1 12  0.116231036198431
9 9 2 0  0.0130815743991923
9 9 2 1  0.085936728835958
9 9 2 2  0.491234942647364
9 9 2 3  0.0238768621153277
9 9 2 4  0
9 9 2 5  0.0797720167160431
9 9 2 6  0.247359012478918
9 9 2 7  0.0209981095635207
9 9 2 8  0
9 9 2 9  0.118597991501882
9 9 2 10  0.0796069922400613
9 9 2 11  -0.0478876862058018
9 9 2 12  -0.0153965979343938
9 9 3 0  0.0102205034902285
9 9 3 1  0.0671415083692803
9 9 3 2  0.0238768621153277
9 9 3 3  0.479328878553097
9 9 3 4  0
9 9 3 5  0.0623250803297215
9 9 3 6  0.0209981095635207
9 9 3 7  0.236888422285191
9 9 3 8  0
9 9 3 9  0.0987281017881375
9 9 3 10  0.0755467978565629
9 9 3 11  0.0496699004915701
9 9 3 12  0.0491418275292236
9 9 4 0  0
9 9 4 1  0
9 9 4 2  0
9 9 4 3  0
9 9 4 4  0.460674124535073
9 9 4 5  0
9 9 4 6  0
9 9 4 7  0
9 9 4 8  0.220482808898517
9 9 4 9  0
9 9 4 10  0
9 9 4 11  0
9 9 4 12  0
9 9 5 0  0.0803681416495866
9 9 5 1  0.361978189774796
9 9 5 2  0.0797720167160431
9 9 5 3  0.0623250803297215
9 9 5 4  0
9 9 5 5  0.451794087204578
9 9 5 6  0.119942488924608
9 9 5 7  0.0937098692613288
9 9 5 8  0
9 9 5 9  0.239044383229643
9 9 5 10  0.210431337465061
9 9 5 11  0.0927688306198538
9 9 5 12  0.129829193245507
9 9 6 0  0.00179636899307875
9 9 6 1  0.0536836447621465
9 9 6 2  0.247359012478918
9 9 6 3  0.0209981095635207
9 9 6 4  0
9 9 6 5  0.119942488924608
9 9 6 6  0.455211767000362
9 9 6 7  0.0577187650141894
9 9 6 8  0
9 9 6 9  0.316572060035483
9 9 6 10  0.178533035996775
9 9 6 11  -0.0987635552362967
9 9 6 12  -0.0542159595786663
9 9 7 0  0.0014034851618956
9 9 7 1  0.041942495751397
9 9 7 2  0.0209981095635207
9 9 7 3  0.236888422285191
9 9 7 4  0
9 9 7 5  0.0937098692613288
9 9 7 6  0.0577187650141894
9 9 7 7  0.426430626816126
9 9 7 8  0
9 9 7 9  0.261964297804778
9 9 7 10  0.168579447276929
9 9 7 11  0.0916948074627834
9 9 7 12  0.0628817115912352
9 9 8 0  0
9 9 8 1  0
9 9 8 2  0
9 9 8 3  0
9 9 8 4  0.220482808898517
9 9 8 5  0
9 9 8 6  0
9 9 8 7  0
9 9 8 8  0.381335531892718
9 9 8 9  0
9 9 8 10  0
9 9 8 11  0
9 9 8 12  0
9 9 9 0  0.0093412795190569
9 9 9 1  0.103431697783868
9 9 9 2  0.118597991501882
9 9 9 3  0.0987281017881375
9 9 9 4  0
9 9 9 5  0.239044383229643
9 9 9 6  0.316572060035483
9 9 9 7  0.261964297804778
9 9 9 8  0
9 9 9 9  1.07656617271909
9 9 9 10  0.578470400160446
9 9 9 11  -0.00240531628453243
9 9 9 12  -0.0212509051379038
9 9 10 0  0.0275557108410995
9 9 10 1  0.142372331406478
9 9 10 2  0.0796069922400613
9 9 10 3  0.0755467978565629
9 9 10 4  0
9 9 10 5  0.210431337465061
9 9 10 6  0.178533035996775
9 9 10 7  0.168579447276929
9 9 10 8  0
9 9 10 9  0.578470400160446
9 9 10 10  0.587395910418099
9 9 10 11  -0.00853154689410419
9 9 10 12  -0.0131069004472155
9 9 11 0  0.00851601276266165
9 9 11 1  0.056250415897766
9 9 11 2  -0.0478876862058018
9 9 11 3  0.0496699004915701
9 9 11 4  0
9 9 11 5  0.0927688306198538
9 9 11 6  -0.0987635552362967
9 9 11 7  0.0916948074627834
9 9 11 8  0
9 9 11 9  -0.00240531628453243
9 9 11 10  -0.00853154689410419
9 9 11 11  0.305215142454056
9 9 11 12  0.200794687103062
9 9 12 0  0.0269646029887277
9 9 12 1  0.116231036198431
9 9 12 2  -0.0153965979343939
9 9 12 3  0.0491418275292236
9 9 12 4  0
9 9 12 5  0.129829193245507
9 9 12 6  -0.0542159595786662
9 9 12 7  0.0628817115912352
9 9 12 8  0
9 9 12 9  -0.0212509051379038
9 9 12 10  -0.0131069004472155
9 9 12 11  0.200794687103062
9 9 12 12  0.300286439701247
9 10 0 0  0.314031858267349
9 10 0 1  0.0731646706233421
9 10 0 2  0.00800986683530221
9 10 0 3  0.00625802899928672
9 10 0 4  0
9 10 0 5  0.052416792080366
9 10 0 6  0.00109384924250072
9 10 0 7  0.000854613493728455
9 10 0 8  0
9 10 0 9  0.00605540007957635
9 10 0 10  0.0179467383122967
9 10 0 11  0.0055614111374942
9 10 0 12  0.0175917357817365
9 10 1 0  0.0731646706233421
9 10 1 1  0.308465784847479
9 10 1 2  0.0507660175464773
9 10 1 3  0.0396629827332412
9 10 1 4  0
9 10 1 5  0.232867381692498
9 10 1 6  0.0309712007138102
9 10 1 7  0.0241974899452171
9 10 1 8  0
9 10 1 9  0.0616345344764067
9 10 1 10  0.0896315729707191
9 10 1 11  0.0367867202723819
9 10 1 12  0.0754681131767754
9 10 2 0  0.00800986683530221
9 10 2 1  0.0507660175464773
9 10 2 2  0.315353772016905
9 10 2 3  0.0119285810808693
9 10 2 4  0
9 10 2 5  0.0463412692924675
9 10 2 6  0.156350800357089
9 10 2 7  0.0101618270657358
9 10 2 8  0
9 10 2 9  0.0684797875786882
9 10 2 10  0.0471267494713471
9 10 2 11  -0.0315810981004344
9 10 2 12  -0.0109744377992736
9 10 3 0  0.00625802899928672
9 10 3 1  0.0396629827332412
9 10 3 2  0.0119285810808693
9 10 3 3  0.309405651605751
9 10 3 4  0
9 10 3 5  0.036205971092786
9 10 3 6  0.0101618270657358
9 10 3 7  0.151283661979561
9 10 3 8  0
9 10 3 9  0.0572796897444667
9 10 3 10  0.0454125806868435
9 10 3 11  0.0324117754302178
9 10 3 12  0.0315049171766668
9 10 4 0  0
9 10 4 1  0
9 10 4 2  0
9 10 4 3  0
9 10 4 4  0.30008597028528
9 10 4 5  0
9 10 4 6  0
9 10 4 7  0
9 10 4 8  0.143344327934351
9 10 4 9  0
9 10 4 10  0
9 10 4 11  0
9 10 4 12  0
9 10 5 0  0.052416792080366
9 10 5 1  0.232867381692498
9 10 5 2  0.0463412692924675
9 10 5 3  0.036205971092786
9 10 5 4  0
9 10 5 5  0.288340859090945
9 10 5 6  0.0684571408223213
9 10 5 7  0.0534848807456083
9 10 5 8  0
9 10 5 9  0.135080212083399
9 10 5 10  0.127826369470766
9 10 5 11  0.0608739641495532
9 10 5 12  0.0849754587045726
9 10 6 0  0.00109384924250072
9 10 6 1  0.0309712007138102
9 10 6 2  0.156350800357089
9 10 6 3  0.0101618270657358
9 10 6 4  0
9 10 6 5  0.0684571408223213
9 10 6 6  0.284473220711565
9 10 6 7  0.0283972057943686
9 10 6 8  0
9 10 6 9  0.174852875887627
9 10 6 10  0.10259023456723
9 10 6 11  -0.0650235686829807
9 10 6 12  -0.0355280088768244
9 10 7 0  0.000854613493728455
9 10 7 1  0.0241974899452171
9 10 7 2  0.0101618270657358
9 10 7 3  0.151283661979561
9 10 7 4  0
9 10 7 5  0.0534848807456083
9 10 7 6  0.0283972057943686
9 10 7 7  0.270313112458948
9 10 7 8  0
9 10 7 9  0.145531460761446
9 10 7 10  0.0987741983314604
9 10 7 11  0.0602047809001203
9 10 7 12  0.0416723895131643
9 10 8 0  0
9 10 8 1  0
9 10 8 2  0
9 10 8 3  0
9 10 8 4  0.143344327934351
9 10 8 5  0
9 10 8 6  0
9 10 8 7  0
9 10 8 8  0.248126659049181
9 10 8 9  0
9 10 8 10  0
9 10 8 11  0
9 10 8 12  0
9 10 9 0  0.00605540007957635
9 10 9 1  0.0616345344764067
9 10 9 2  0.0684797875786883
9 10 9 3  0.0572796897444666
9 10 9 4  0
9 10 9 5  0.135080212083399
9 10 9 6  0.174852875887627
9 10 9 7  0.145531460761446
9 10 9 8  0
9 10 9 9  0.578470400160446
9 10 9 10  0.329423221609048
9 10 9 11  -0.00148323661706205
9 10 9 12  -0.011768684751456
9 10 10 0  0.0179467383122967
9 10 10 1  0.0896315729707191
9 10 10 2  0.0471267494713471
9 10 10 3  0.0454125806868435
9 10 10 4  0
9 10 10 5  0.127826369470766
9 10 10 6  0.10259023456723
9 10 10 7  0.0987741983314604
9 10 10 8  0
9 10 10 9  0.329423221609048
9 10 10 10  0.361303854684967
9 10 10 11  -0.00553964808050772
9 10 10 12  -0.00763206905118988
9 10 11 0  0.0055614111374942
9 10 11 1  0.0367867202723819
9 10 11 2  -0.0315810981004343
9 10 11 3  0.0324117754302178
9 10 11 4  0
9 10 11 5  0.0608739641495532
9 10 11 6  -0.0650235686829807
9 10 11 7  0.0602047809001203
9 10 11 8  0
9 10 11 9  -0.00148323661706205
9 10 11 10  -0.00553964808050772
9 10 11 11  0.200794687103062
9 10 11 12  0.131920997383106
9 10 12 0  0.0175917357817365
9 10 12 1  0.0754681131767754
9 10 12 2  -0.0109744377992737
9 10 12 3  0.0315049171766668
9 10 12 4  0
9 10 12 5  0.0849754587045726
9 10 12 6  -0.0355280088768243
9 10 12 7  0.0416723895131643
9 10 12 8  0
9 10 12 9  -0.011768684751456
9 10 12 10  -0.00763206905118988
9 10 12 11  0.131920997383106
9 10 12 12  0.195972507619011
9 11 0 0  0.00107959671231997
9 11 0 1  0.000196027118452257
9 11 0 2  7.94093388050907e-23
9 11 0 3  8.46268192533815e-05
9 11 0 4  0
9 11 0 5  0.000151776570237254
9 11 0 6  3.30872245021211e-24
9 11 0 7  8.87080088261285e-06
9 11 0 8  0
9 11 0 9  2.06144138758277e-06
9 11 0 10  6.14007503546325e-06
9 11 0 11  3.27918184533267e-05
9 11 0 12  9.89581527441392e-05
9 11 1 0  0.000196027118452257
9 11 1 1  3.70185641149669e-05
9 11 1 2  0
9 11 1 3  -0.000128061704150293
9 11 1 4  0
9 11 1 5  -0.000215153909485432
9 11 1 6  0
9 11 1 7  -0.000279686140536008
9 11 1 8  0
9 11 1 9  -9.16464632464175e-05
9 11 1 10  7.26780940883138e-05
9 11 1 11  -0.000172992132615241
9 11 1 12  -0.000277217604243843
9 11 2 0  1.32348898008484e-22
9 11 2 1  -5.29395592033938e-23
9 11 2 2  0.000185948820248692
9 11 2 3  0
9 11 2 4  0
9 11 2 5  2.11758236813575e-22
9 11 2 6  -0.000202531965162897
9 11 2 7  0
9 11 2 8  0
9 11 2 9  -0.000542334345229043
9 11 2 10  -0.00103750151604752
9 11 2 11  -0.000250423498127275
9 11 2 12  -0.000881059454032813
9 11 3 0  8.46268192533814e-05
9 11 3 1  -0.000128061704150293
9 11 3 2  0
9 11 3 3  -0.000164177406506815
9 11 3 4  0
9 11 3 5  -0.000322439837168623
9 11 3 6  0
9 11 3 7  -0.000584102203520306
9 11 3 8  0
9 11 3 9  0.000319827589131231
9 11 3 10  0.00122356517413933
9 11 3 11  -0.000737973901268911
9 11 3 12  -0.00156481730279972
9 11 4 0  0
9 11 4 1  0
9 11 4 2  0
9 11 4 3  0
9 11 4 4  0.000181573316514955
9 11 4 5  0
9 11 4 6  0
9 11 4 7  0
9 11 4 8  -0.000203597389062389
9 11 4 9  0
9 11 4 10  0
9 11 4 11  0
9 11 4 12  0
9 11 5 0  0.000151776570237254
9 11 5 1  -0.000215153909485432
9 11 5 2  2.11758236813575e-22
9 11 5 3  -0.000322439837168623
9 11 5 4  0
9 11 5 5  -0.000910588289372002
9 11 5 6  0
9 11 5 7  -0.000938212496847615
9 11 5 8  0
9 11 5 9  -0.000418032928555086
9 11 5 10  7.64130453298096e-05
9 11 5 11  -0.000617678962940312
9 11 5 12  -0.000854301822855901
9 11 6 0  3.30872245021211e-24
9 11 6 1  0
9 11 6 2  -0.000202531965162897
9 11 6 3  0
9 11 6 4  0
9 11 6 5  0
9 11 6 6  -0.000998568567972501
9 11 6 7  0
9 11 6 8  0
9 11 6 9  -0.0013218030104518
9 11 6 10  -0.00200212393209422
9 11 6 11  -3.02412117764534e-05
9 11 6 12  -0.00115855879869282
9 11 7 0  8.87080088261285e-06
9 11 7 1  -0.000279686140536008
9 11 7 2  0
9 11 7 3  -0.000584102203520306
9 11 7 4  0
9 11 7 5  -0.000938212496847615
9 11 7 6  0
9 11 7 7  -0.00199768866657487
9 11 7 8  0
9 11 7 9  0.000227898167199128
9 11 7 10  0.00202706833476498
9 11 7 11  -0.00167944450512882
9 11 7 12  -0.00298161805578361
9 11 8 0  0
9 11 8 1  0
9 11 8 2  0
9 11 8 3  0
9 11 8 4  -0.000203597389062389
9 11 8 5  0
9 11 8 6  0
9 11 8 7  0
9 11 8 8  -0.000993401172811869
9 11 8 9  0
9 11 8 10  0
9 11 8 11  0
9 11 8 12  0
9 11 9 0  3.27918184533267e-05
9 11 9 1  -0.000172992132615241
9 11 9 2  0.000250423498127275
9 11 9 3  -0.000737973901268911
9 11 9 4  0
9 11 9 5  -0.000617678962940312
9 11 9 6  3.02412117764534e-05
9 11 9 7  -0.00167944450512882
9 11 9 8  0
9 11 9 9  -0.00240531628453243
9 11 9 10  -0.00148323661706205
9 11 9 11  -0.000135411120906603
9 11 9 12  -0.000589325316061535
9 11 10 0  9.89581527441392e-05
9 11 10 1  -0.000277217604243843
9 11 10 2  0.000881059454032813
9 11 10 3  -0.00156481730279972
9 11 10 4  0
9 11 10 5  -0.000854301822855901
9 11 10 6  0.00115855879869281
9 11 10 7  -0.00298161805578361
9 11 10 8  0
9 11 10 9  -0.00148323661706205
9 11 10 10  -0.00184371672601034
9 11 10 11  -0.000589325316061535
9 11 10 12  -0.000487050220065654
9 11 11 0  2.06144138758277e-06
9 11 11 1  -9.16464632464175e-05
9 11 11 2  0.000542334345229043
9 11 11 3  0.000319827589131231
9 11 11 4  0
9 11 11 5  -0.000418032928555086
9 11 11 6  0.0013218030104518
9 11 11 7  0.000227898167199128
9 11 11 8  0
9 11 11 9  0.00023624791179572
9 11 11 10  0.00105647367245316
9 11 11 11  -0.00240531628453243
9 11 11 12  -0.00148323661706205
9 11 12 0  6.14007503546325e-06
9 11 12 1  7.26780940883138e-05
9 11 12 2  0.00103750151604752
9 11 12 3  0.00122356517413933
9 11 12 4  0
9 11 12 5  7.64130453298096e-05
9 11 12 6  0.00200212393209422
9 11 12 7  0.00202706833476498
9 11 12 8  0
9 11 12 9  0.00105647367245316
9 11 12 10  0.00132291384286469
9 11 12 11  -0.00148323661706205
9 11 12 12  -0.00184371672601034
9 12 0 0  0.00539311771394323
9 12 0 1  0.00106974191934402
9 12 0 2  0.000649978055450028
9 12 0 3  4.0046384346352e-05
9 12 0 4  0
9 12 0 5  0.000804514874084797
9 12 0 6  8.47079595387731e-05
9 12 0 7  -1.09236256577662e-06
9 12 0 8  0
9 12 0 9  1.55481517154408e-05
9 12 0 10  2.3843959967827e-05
9 12 0 11  0.000133864451018986
9 12 0 12  0.000460283879872577
9 12 1 0  0.00106974191934402
9 12 1 1  0.00173222344086499
9 12 1 2  0.00290862041255203
9 12 1 3  -0.00150973731823395
9 12 1 4  0
9 12 1 5  0.000310957346399597
9 12 1 6  0.00122960076657565
9 12 1 7  -0.00158138546125532
9 12 1 8  0
9 12 1 9  -0.000790553946286855
9 12 1 10  -0.000455444496678807
9 12 1 11  -0.000752884930016123
9 12 1 12  -0.00136200248470163
9 12 2 0  0.000649978055450028
9 12 2 1  0.00290862041255203
9 12 2 2  0.00313696238969218
9 12 2 3  0.000198137871803909
9 12 2 4  0
9 12 2 5  0.00207107813594318
9 12 2 6  0.000395133205151578
9 12 2 7  -0.000162684782079021
9 12 2 8  0
9 12 2 9  -0.00302625139259755
9 12 2 10  -0.00471204006331955
9 12 2 11  -0.000964205056925644
9 12 2 12  -0.00400155381818059
9 12 3 0  4.0046384346352e-05
9 12 3 1  -0.00150973731823395
9 12 3 2  0.000198137871803909
9 12 3 3  8.80102282094761e-05
9 12 3 4  0
9 12 3 5  -0.00207168149705965
9 12 3 6  -0.000162684782079021
9 12 3 7  -0.00210904611514293
9 12 3 8  0
9 12 3 9  0.00113630819481929
9 12 3 10  0.00502072373155902
9 12 3 11  -0.00295730326593464
9 12 3 12  -0.00735419905515787
9 12 4 0  0
9 12 4 1  0
9 12 4 2  0
9 12 4 3  0
9 12 4 4  0.00216557105713945
9 12 4 5  0
9 12 4 6  0
9 12 4 7  0
9 12 4 8  -0.000172179345155437
9 12 4 9  0
9 12 4 10  0
9 12 4 11  0
9 12 4 12  0
9 12 5 0  0.000804514874084797
9 12 5 1  0.000310957346399597
9 12 5 2  0.00207107813594318
9 12 5 3  -0.00207168149705965
9 12 5 4  0
9 12 5 5  -0.0028471405098362
9 12 5 6  0.000897032230832256
9 12 5 7  -0.00516376144196549
9 12 5 8  0
9 12 5 9  -0.00464330431049325
9 12 5 10  -0.00253898065777531
9 12 5 11  -0.00227687471384752
9 12 5 12  -0.00412192630510725
9 12 6 0  8.47079595387731e-05
9 12 6 1  0.00122960076657565
9 12 6 2  0.000395133205151578
9 12 6 3  -0.000162684782079021
9 12 6 4  0
9 12 6 5  0.000897032230832256
9 12 6 6  -0.0032916688054798
9 12 6 7  -0.00154079798973015
9 12 6 8  0
9 12 6 9  -0.0111834924326795
9 12 6 10  -0.0129554602472883
9 12 6 11  -0.000447276730239116
9 12 6 12  -0.00628600808556395
9 12 7 0  -1.09236256577662e-06
9 12 7 1  -0.00158138546125532
9 12 7 2  -0.000162684782079021
9 12 7 3  -0.00210904611514293
9 12 7 4  0
9 12 7 5  -0.00516376144196549
9 12 7 6  -0.00154079798973015
9 12 7 7  -0.00922096738841673
9 12 7 8  0
9 12 7 9  -0.00160050398434195
9 12 7 10  0.00772170308362907
9 12 7 11  -0.00627484089879777
9 12 7 12  -0.0135140376441588
9 12 8 0  0
9 12 8 1  0
9 12 8 2  0
9 12 8 3  0
9 12 8 4  -0.000172179345155437
9 12 8 5  0
9 12 8 6  0
9 12 8 7  0
9 12 8 8  -0.00379975303405479
9 12 8 9  0
9 12 8 10  0
9 12 8 11  0
9 12 8 12  0
9 12 9 0  0.000192121842935518
9 12 9 1  0.000227781984780804
9 12 9 2  0.00263262689211052
9 12 9 3  -0.00332263007186381
9 12 9 4  0
9 12 9 5  -0.00223453723844093
9 12 9 6  0.00153845068933104
9 12 9 7  -0.01015811581063
9 12 9 8  0
9 12 9 9  -0.0212509051379038
9 12 9 10  -0.011768684751456
9 12 9 11  -0.000589325316061535
9 12 9 12  -0.00375076025521692
9 12 10 0  0.00054433642047853
9 12 10 1  0.000510191425113581
9 12 10 2  0.00558494169538134
9 12 10 3  -0.00689396640026921
9 12 10 4  0
9 12 10 5  -0.00176119737760094
9 12 10 6  0.0074577351079488
9 12 10 7  -0.015217148098981
9 12 10 8  0
9 12 10 9  -0.011768684751456
9 12 10 10  -0.0123620713252217
9 12 10 11  -0.00214288740893931
9 12 10 12  -0.00211157198346707
9 12 11 0  2.59569498597686e-07
9 12 11 1  -0.000486007129961128
9 12 11 2  0.00246411662846182
9 12 11 3  0.00120877310464649
9 12 11 4  0
9 12 11 5  -0.00160565028020919
9 12 11 6  0.00532809306095802
9 12 11 7  0.00118591792258508
9 12 11 8  0
9 12 11 9  0.00105647367245316
9 12 11 10  0.00375548259486471
9 12 11 11  -0.00853154689410419
9 12 11 12  -0.00553964808050772
9 12 12 0  5.44195291517301e-05
9 12 12 1  0.000922909350166727
9 12 12 2  0.00577837821811681
9 12 12 3  0.00566988862927576
9 12 12 4  0
9 12 12 5  0.00192611487588449
9 12 12 6  0.0105827287314375
9 12 12 7  0.010696246855425
9 12 12 8  0
9 12 12 9  0.00782541211473685
9 12 12 10  0.0070724294264407
9 12 12 11  -0.00553964808050772
9 12 12 12  -0.00783679959975479
10 0 0 0  0.18088820184395
10 0 0 1  0.0291326517447909
10 0 0 2  0.000832988032016892
10 0 0 3  0.000936643301160609
10 0 0 4  0
10 0 0 5  0.0236717016157027
10 0 0 6  8.34312171800898e-05
10 0 0 7  9.38132214099114e-05
10 0 0 8  0
10 0 0 9  0.00257496977214016
10 0 0 10  0.00816481667555122
10 0 0 11  0.00245227448447048
10 0 0 12  0.00784535530139676
10 0 1 0  0.0291326517447909
10 0 1 1  0.0717584049223748
10 0 1 2  0.00132881064578656
10 0 1 3  0.00149416503244748
10 0 1 4  0
10 0 1 5  0.0479948923798223
10 0 1 6  0.000388312857758252
10 0 1 7  0.000436633688593527
10 0 1 8  0
10 0 1 9  0.00797441385390221
10 0 1 10  0.0168144973478677
10 0 1 11  0.00745658498351421
10 0 1 12  0.0158790020357805
10 0 2 0  0.000832988032016892
10 0 2 1  0.00132881064578656
10 0 2 2  0.0765018451888527
10 0 2 3  0.000172623607408413
10 0 2 4  0
10 0 2 5  0.000836309001555806
10 0 2 6  0.0260979359407866
10 0 2 7  4.64026723498826e-05
10 0 2 8  0
10 0 2 9  0.00718742690315573
10 0 2 10  0.00525450716964057
10 0 2 11  -0.00620054110768354
10 0 2 12  -0.00315474555497372
10 0 3 0  0.000936643301160609
10 0 3 1  0.00149416503244748
10 0 3 2  0.000172623607408413
10 0 3 3  0.0764541116252241
10 0 3 4  0
10 0 3 5  0.000940377525125929
10 0 3 6  4.64026723498826e-05
10 0 3 7  0.0260851047588503
10 0 3 8  0
10 0 3 9  0.00561546489037293
10 0 3 10  0.00410529399810303
10 0 3 11  0.00584647910568878
10 0 3 12  0.00562709529330403
10 0 4 0  0
10 0 4 1  0
10 0 4 2  0
10 0 4 3  0
10 0 4 4  0.0765494109115741
10 0 4 5  0
10 0 4 6  0
10 0 4 7  0
10 0 4 8  0.0261107220056804
10 0 4 9  0
10 0 4 10  0
10 0 4 11  0
10 0 4 12  0
10 0 5 0  0.0236717016157027
10 0 5 1  0.0479948923798223
10 0 5 2  0.000836309001555806
10 0 5 3  0.000940377525125929
10 0 5 4  0
10 0 5 5  0.0452731221217612
10 0 5 6  0.00038300719037957
10 0 5 7  0.000430667795186397
10 0 5 8  0
10 0 5 9  0.0102736092114959
10 0 5 10  0.015705726173821
10 0 5 11  0.00965956286510995
10 0 5 12  0.014782474883355
10 0 6 0  8.34312171800898e-05
10 0 6 1  0.000388312857758252
10 0 6 2  0.0260979359407866
10 0 6 3  4.64026723498826e-05
10 0 6 4  0
10 0 6 5  0.00038300719037957
10 0 6 6  0.0310480635334846
10 0 6 7  2.6903720494959e-05
10 0 6 8  0
10 0 6 9  0.0103338982124334
10 0 6 10  0.00662129075097811
10 0 6 11  -0.00915105542069674
10 0 6 12  -0.00436819652485571
10 0 7 0  9.38132214099114e-05
10 0 7 1  0.000436633688593527
10 0 7 2  4.64026723498826e-05
10 0 7 3  0.0260851047588503
10 0 7 4  0
10 0 7 5  0.000430667795186397
10 0 7 6  2.6903720494959e-05
10 0 7 7  0.031040624165988
10 0 7 8  0
10 0 7 9  0.00807377151441061
10 0 7 10  0.00517314836617587
10 0 7 11  0.00838806430034187
10 0 7 12  0.00707129398579836
10 0 8 0  0
10 0 8 1  0
10 0 8 2  0
10 0 8 3  0
10 0 8 4  0.0261107220056804
10 0 8 5  0
10 0 8 6  0
10 0 8 7  0
10 0 8 8  0.0310554767426536
10 0 8 9  0
10 0 8 10  0
10 0 8 11  0
10 0 8 12  0
10 0 9 0  0.00246477819791502
