10 2 12 12  -0.0460687505156085
10 3 0 0  0.124003461975144
10 3 0 1  0.0284270184525565
10 3 0 2  0.000186235246842718
10 3 0 3  -0.000208884831825105
10 3 0 4  -0.000209435972217645
10 3 0 5  0.0204562605986771
10 3 0 6  2.48005243921052e-05
10 3 0 7  -5.40608889149042e-06
10 3 0 8  -2.78901122404322e-05
10 3 0 9  0.00225926966379026
10 3 0 10  0.00698621542970853
10 3 0 11  0.00205101143291702
10 3 0 12  0.00644881797794593
10 3 1 0  0.0284270184525565
10 3 1 1  0.109700618406538
10 3 1 2  0.000964179529422571
10 3 1 3  0.00213757044855412
10 3 1 4  -0.00108429462499924
10 3 1 5  0.0790294025276543
10 3 1 6  0.000488091692996618
10 3 1 7  0.00165294121946539
10 3 1 8  -0.000548896946131979
10 3 1 9  0.0128907613189408
10 3 1 10  0.0235086486423983
10 3 1 11  0.0114162154272184
10 3 1 12  0.021094038644635
10 3 2 0  0.000186235246842718
10 3 2 1  0.000964179529422571
10 3 2 2  0.105423056625195
10 3 2 3  -0.00453112790369309
10 3 2 4  -0.000198961430933883
10 3 2 5  0.000773070752716071
10 3 2 6  0.0455834541320101
10 3 2 7  -0.00218606589544808
10 3 2 8  -0.000130044561429577
10 3 2 9  0.0152809035604727
10 3 2 10  0.0144244544918081
10 3 2 11  -0.00802694507204365
10 3 2 12  -0.000393132139845681
10 3 3 0  -0.000208884831825105
10 3 3 1  0.00213757044855412
10 3 3 2  -0.00453112790369309
10 3 3 3  0.118057428276533
10 3 3 4  -0.00129063146789631
10 3 3 5  0.00223805353013071
10 3 3 6  -0.00218606589544808
10 3 3 7  0.0521396802800214
10 3 3 8  -0.000645725362719805
10 3 3 9  0.00694878481237914
10 3 3 10  0
10 3 3 11  0.0125448736173999
10 3 3 12  0.0140270049323543
10 3 4 0  -0.000209435972217645
10 3 4 1  -0.00108429462499924
10 3 4 2  -0.000198961430933883
10 3 4 3  -0.00129063146789631
10 3 4 4  0.106035295857073
10 3 4 5  -0.000869377990648861
10 3 4 6  -0.000130044561429577
10 3 4 7  -0.000645725362719805
10 3 4 8  0.0459836240645733
10 3 4 9  0.000677695226434321
10 3 4 10  0.00153053306789582
10 3 4 11  -0.00575800284502374
10 3 4 12  -0.0135973626974373
10 3 5 0  0.0204562605986771
10 3 5 1  0.0790294025276543
10 3 5 2  0.000773070752716071
10 3 5 3  0.00223805353013071
10 3 5 4  -0.000869377990648861
10 3 5 5  0.0858049287694376
10 3 5 6  0.000764871271482843
10 3 5 7  0.0033111135864469
10 3 5 8  -0.000860157038370103
10 3 5 9  0.0197504588347846
10 3 5 10  0.0235621000699349
10 3 5 11  0.0147461941618654
10 3 5 12  0.0157162548140339
10 3 6 0  2.48005243921052e-05
10 3 6 1  0.000488091692996618
10 3 6 2  0.0455834541320101
10 3 6 3  -0.00218606589544808
10 3 6 4  -0.000130044561429577
10 3 6 5  0.000764871271482843
10 3 6 6  0.0662073673201315
10 3 6 7  -0.00249356478252369
10 3 6 8  -0.000216105646222307
10 3 6 9  0.0270440826798905
10 3 6 10  0.0234509302223115
10 3 6 11  -0.0120554969414834
10 3 6 12  -0.000894353049580542
10 3 7 0  -5.40608889149042e-06
10 3 7 1  0.00165294121946539
10 3 7 2  -0.00218606589544808
10 3 7 3  0.0521396802800214
10 3 7 4  -0.000645725362719805
10 3 7 5  0.0033111135864469
10 3 7 6  -0.00249356478252369
10 3 7 7  0.0746026226396292
10 3 7 8  -0.000782431737113558
10 3 7 9  0.0117378334577799
10 3 7 10  -0.0028229281400579
10 3 7 11  0.0171002863434354
10 3 7 12  0.0127633171132083
10 3 8 0  -2.78901122404322e-05
10 3 8 1  -0.000548896946131979
10 3 8 2  -0.000130044561429577
10 3 8 3  -0.000645725362719805
10 3 8 4  0.0459836240645733
10 3 8 5  -0.000860157038370103
10 3 8 6  -0.000216105646222307
10 3 8 7  -0.000782431737113558
10 3 8 8  0.0668723623104998
10 3 8 9  0.00127544917387337
10 3 8 10  0.00287168499636152
10 3 8 11  -0.00702830250204053
10 3 8 12  -0.0110333116090441
10 3 9 0  0.00211686321321651
10 3 9 1  0.013532180360554
10 3 9 2  0.00797523009822237
10 3 9 3  0.0151247331691206
10 3 9 4  -0.00137069830322403
10 3 9 5  0.0202804757448856
10 3 9 6  0.014304184810513
10 3 9 7  0.0259878689547197
10 3 9 8  -0.00215672078733639
10 3 9 9  0.0620662612280821
10 3 9 10  0.0403230574282844
10 3 9 11  0.000855659328075941
10 3 9 12  0.0038826713336925
10 3 10 0  0.00673840668863079
10 3 10 1  0.0287885433438637
10 3 10 2  -0.000240807574813498
10 3 10 3  0.018637106594873
10 3 10 4  -0.00298338308495994
10 3 10 5  0.0314902543889735
10 3 10 6  -0.000370546225619175
10 3 10 7  0.0311020634264125
10 3 10 8  -0.00459072494942964
10 3 10 9  0.0403230574282844
10 3 10 10  0.0556139135689193
10 3 10 11  0.0026702325054945
10 3 10 12  0.00310541440574357
10 3 11 0  0.00212429125122723
10 3 11 1  0.00992607504273791
10 3 11 2  -0.0121561937400732
10 3 11 3  0.00661492320123907
10 3 11 4  0.00467381126089952
10 3 11 5  0.0130819869739862
10 3 11 6  -0.0173205937350432
10 3 11 7  0.00940364469912401
10 3 11 8  0.00610503306253882
10 3 11 9  -0.0011955740197201
10 3 11 10  -0.00372775625919801
10 3 11 11  0.0676484022472099
10 3 11 12  0.042858706237702
10 3 12 0  0.00652302833951834
10 3 12 1  0.0144536634810981
10 3 12 2  -0.0104727965098901
10 3 12 3  2.65613616885485e-05
10 3 12 4  0.0104656177128555
10 3 12 5  0.00812682050286045
10 3 12 6  -0.00914212055632746
10 3 12 7  -0.00113360850886594
10 3 12 8  0.00999403874615096
10 3 12 9  -0.005151312721266
10 3 12 10  -0.00300142327482587
10 3 12 11  0.042858706237702
10 3 12 12  0.0565454845144237
10 4 0 0  -0.0288333471745682
10 4 0 1  -0.00660986458865729
10 4 0 2  -0.000186258374041588
10 4 0 3  -0.000209435972217645
10 4 0 4  -0.00188783572986484
10 4 0 5  -0.0047564999746001
10 4 0 6  -2.48036041885962e-05
10 4 0 7  -2.78901122404322e-05
10 4 0 8  -0.000228988162671258
10 4 0 9  -0.000494124828810647
10 4 0 10  -0.00152795505493031
10 4 0 11  -0.00073378130060216
10 4 0 12  -0.00233689054169987
10 4 1 0  -0.00660986458865729
10 4 1 1  -0.0255076428141543
10 4 1 2  -0.000964299263855773
10 4 1 3  -0.00108429462499925
10 4 1 4  -0.00655471586265471
10 4 1 5  -0.0183759563143108
10 4 1 6  -0.00048815230554898
10 4 1 7  -0.000548896946131979
10 4 1 8  -0.00274731061349989
10 4 1 9  -0.00281933818350595
10 4 1 10  -0.00514157613505367
10 4 1 11  -0.00508923153189405
10 4 1 12  -0.0120523477691755
10 4 2 0  -0.000186258374041588
10 4 2 1  -0.000964299263855773
10 4 2 2  -0.0246089345255721
10 4 2 3  -0.000198961430933883
10 4 2 4  -0.00545680560835889
10 4 2 5  -0.000773166754742229
10 4 2 6  -0.0106617776671756
10 4 2 7  -0.000130044561429577
10 4 2 8  -0.00279110452310253
10 4 2 9  -0.0028126096362482
10 4 2 10  -0.00195898198334801
10 4 2 11  0.0038753004751665
10 4 2 12  0.00174804174589295
10 4 3 0  -0.000209435972217645
10 4 3 1  -0.00108429462499925
10 4 3 2  -0.000198961430933883
10 4 3 3  -0.02455391807524
10 4 3 4  0.00598697129851982
10 4 3 5  -0.000869377990648862
10 4 3 6  -0.000130044561429577
10 4 3 7  -0.010625817983325
10 4 3 8  0.00306227926561768
10 4 3 9  -0.00219746383170057
10 4 3 10  -0.00153053306789582
10 4 3 11  -0.0035836880956631
10 4 3 12  -0.0040572174182022
10 4 4 0  -0.00188783572986484
10 4 4 1  -0.00655471586265471
10 4 4 2  -0.00545680560835889
10 4 4 3  0.00598697129851982
10 4 4 4  -0.0274563220156339
10 4 4 5  -0.00473134596070288
10 4 4 6  -0.00279110452310253
10 4 4 7  0.00306227926561768
10 4 4 8  -0.0121271719091206
10 4 4 9  1.1550275143499e-19
10 4 4 10  0
10 4 4 11  0.000237812903725233
10 4 4 12  9.77021665186096e-05
10 4 5 0  -0.0047564999746001
10 4 5 1  -0.0183759563143108
10 4 5 2  -0.000773166754742229
10 4 5 3  -0.000869377990648862
10 4 5 4  -0.00473134596070288
10 4 5 5  -0.0199514050744341
10 4 5 6  -0.000764966255275155
10 4 5 7  -0.000860157038370103
10 4 5 8  -0.00358436581346213
10 4 5 9  -0.00431962250769888
10 4 5 10  -0.00515326649583906
10 4 5 11  -0.00619296251150371
10 4 5 12  -0.0103943639576735
10 4 6 0  -2.48036041885962e-05
10 4 6 1  -0.00048815230554898
10 4 6 2  -0.0106617776671756
10 4 6 3  -0.000130044561429577
10 4 6 4  -0.00279110452310253
10 4 6 5  -0.000764966255275155
10 4 6 6  -0.0154987474207049
10 4 6 7  -0.000216105646222307
10 4 6 8  -0.00349900678010794
10 4 6 9  -0.00491831514453153
10 4 6 10  -0.00288533371956935
10 4 6 11  0.00552913358221147
10 4 6 12  0.00233199132931234
10 4 7 0  -2.78901122404322e-05
10 4 7 1  -0.000548896946131979
10 4 7 2  -0.000130044561429577
10 4 7 3  -0.010625817983325
10 4 7 4  0.00306227926561768
10 4 7 5  -0.000860157038370103
10 4 7 6  -0.000216105646222307
10 4 7 7  -0.015438990283374
10 4 7 8  0.00383895903012251
10 4 7 9  -0.00384263052494905
10 4 7 10  -0.00225428243202542
10 4 7 11  -0.00465047728896475
10 4 7 12  -0.00368974219310253
10 4 8 0  -0.000228988162671258
10 4 8 1  -0.00274731061349989
10 4 8 2  -0.00279110452310253
10 4 8 3  0.00306227926561768
10 4 8 4  -0.0121271719091206
10 4 8 5  -0.00358436581346213
10 4 8 6  -0.00349900678010794
10 4 8 7  0.00383895903012251
10 4 8 8  -0.0173526670125224
10 4 8 9  3.29085368044436e-19
10 4 8 10  -6.72919585157979e-19
10 4 8 11  0.000312536888720399
10 4 8 12  0.000522422348943554
10 4 9 0  -0.000540717092536348
10 4 9 1  -0.00359744533875465
10 4 9 2  -0.00312991898814402
10 4 9 3  -0.00299269791881008
10 4 9 4  -0.00112468318427258
10 4 9 5  -0.00541330926092866
10 4 9 6  -0.00541604078182246
10 4 9 7  -0.00508861238102228
10 4 9 8  -0.000951896173212999
10 4 9 9  -0.0152989580061416
10 4 9 10  -0.00984640738234139
10 4 9 11  -9.5326471209533e-06
10 4 9 12  -0.000499046403350265
10 4 10 0  -0.00167560435600368
10 4 10 1  -0.00715869653747192
10 4 10 2  -0.00184048489513994
10 4 10 3  -0.00298338308495994
10 4 10 4  -0.00293223391605
10 4 10 5  -0.00783051689576037
10 4 10 6  -0.00283207341684072
10 4 10 7  -0.00459072494942964
10 4 10 8  -0.00208807904151902
10 4 10 9  -0.00984640738234139
10 4 10 10  -0.0133110767418964
10 4 10 11  -6.1872103404306e-05
10 4 10 12  -0.00135164202589639
10 4 11 0  -0.00021739808186786
10 4 11 1  0.000910612608642108
10 4 11 2  0.000210300747085515
10 4 11 3  0.000211779864982032
10 4 11 4  0.00051507757428499
10 4 11 5  0.00103805503399673
10 4 11 6  0.000327681170850172
10 4 11 7  0.000262633387889841
10 4 11 8  0.000425302998487114
10 4 11 9  0.000154182249393662
10 4 11 10  0.000805085611409702
10 4 11 11  -0.0132963910038997
10 4 11 12  -0.00868357629553934
10 4 12 0  -0.000636884555739115
10 4 12 1  0.00494317350615871
10 4 12 2  7.17879703464666e-06
10 4 12 3  0.00102174411354887
10 4 12 4  -4.02528867831738e-20
10 4 12 5  0.00660331045227109
10 4 12 6  -0.000851918189823504
10 4 12 7  0.00191026950432211
10 4 12 8  2.23521211549427e-20
10 4 12 9  0.000742654380181042
10 4 12 10  0.00231608365135208
10 4 12 11  -0.00868357629553934
10 4 12 12  -0.0122688414117762
10 5 0 0  -0.0317486901451202
10 5 0 1  -0.00720061949270951
10 5 0 2  -0.00477016023948115
10 5 0 3  0.0052336136730557
10 5 0 4  -0.00121692247626949
10 5 0 5  -0.00519918260325216
10 5 0 6  -0.00063579194411355
10 5 0 7  0.000697563445435383
10 5 0 8  -0.000162197802207796
10 5 0 9  2.05936211302746e-19
10 5 0 10  3.62725147443259e-19
10 5 0 11  -0.000761649234978438
10 5 0 12  -0.00289147626592908
10 5 1 0  -0.00720061949270951
10 5 1 1  -0.0278250784356927
10 5 1 2  -0.0258805918510572
10 5 1 3  0.0283950669533902
10 5 1 4  -0.00660243521004532
10 5 1 5  -0.0201994731427078
10 5 1 6  -0.0140016044279677
10 5 1 7  0.015361955301296
10 5 1 8  -0.00357196955171501
10 5 1 9  1.16267675690375e-18
10 5 1 10  3.47207674618435e-18
10 5 1 11  0.000995220330504723
10 5 1 12  -0.00238393397341192
10 5 2 0  -0.00477016023948115
10 5 2 1  -0.0258805918510572
10 5 2 2  -0.0326732685242394
10 5 2 3  0.0005637182498941
10 5 2 4  -0.000563788253957745
10 5 2 5  -0.0217249692047987
10 5 2 6  -0.0159492324359228
10 5 2 7  0.000421920275306838
10 5 2 8  -0.000421972670512796
10 5 2 9  0.00676404075708961
10 5 2 10  0.0184088335740958
10 5 2 11  0.00435641450875005
10 5 2 12  0.0122344885800895
10 5 3 0  0.0052336136730557
10 5 3 1  0.0283950669533902
10 5 3 2  0.0005637182498941
10 5 3 3  -0.0229730728895816
10 5 3 4  -0.000633944872009696
10 5 3 5  0.0238356973704757
10 5 3 6  0.000421920275306838
10 5 3 7  -0.00868902893271199
10 5 3 8  -0.000474482057265197
10 5 3 9  -0.00865752871056043
10 5 3 10  -0.0235621000699349
10 5 3 11  0.00985258957916042
10 5 3 12  0.0244995416800195
10 5 4 0  -0.00121692247626949
10 5 4 1  -0.00660243521004532
10 5 4 2  -0.000563788253957745
10 5 4 3  -0.000633944872009696
10 5 4 4  -0.028055114436209
10 5 4 5  -0.00554228830779439
10 5 4 6  -0.000421972670512796
10 5 4 7  -0.000474482057265197
10 5 4 8  -0.0124927311702688
10 5 4 9  0.00189348795347083
10 5 4 10  0.00515326649583906
10 5 4 11  -0.0137345434841503
10 5 4 12  -0.0364868683922964
10 5 5 0  -0.00519918260325216
10 5 5 1  -0.0201994731427078
10 5 5 2  -0.0217249692047987
10 5 5 3  0.0238356973704757
10 5 5 4  -0.00554228830779439
10 5 5 5  -0.0224695498181307
10 5 5 6  -0.0252613983176184
10 5 5 7  0.0277157145668495
10 5 5 8  -0.00644447185238579
10 5 5 9  4.80332770955597e-18
10 5 5 10  0
10 5 5 11  0.0033089191012138
10 5 5 12  0.00141403291847675
10 5 6 0  -0.00063579194411355
10 5 6 1  -0.0140016044279677
10 5 6 2  -0.0159492324359228
10 5 6 3  0.000421920275306838
10 5 6 4  -0.000421972670512796
10 5 6 5  -0.0252613983176184
10 5 6 6  -0.0267664142066942
10 5 6 7  0.000959493007003426
10 5 6 8  -0.000959612159451552
10 5 6 9  0.0137639213632237
10 5 6 10  0.037927519609621
10 5 6 11  0.00352426680731216
10 5 6 12  0.00978473369969128
10 5 7 0  0.000697563445435383
10 5 7 1  0.015361955301296
10 5 7 2  0.000421920275306838
10 5 7 3  -0.00868902893271199
10 5 7 4  -0.000474482057265197
10 5 7 5  0.0277157145668495
10 5 7 6  0.000959493007003426
10 5 7 7  -0.0102559147155605
10 5 7 8  -0.00107902426723501
10 5 7 9  -0.0176169169659583
10 5 7 10  -0.0485447385272589
10 5 7 11  0.0139957016108303
10 5 7 12  0.0201207716270231
10 5 8 0  -0.000162197802207796
10 5 8 1  -0.00357196955171501
10 5 8 2  -0.000421972670512796
10 5 8 3  -0.000474482057265197
10 5 8 4  -0.0124927311702688
10 5 8 5  -0.00644447185238579
10 5 8 6  -0.000959612159451552
10 5 8 7  -0.00107902426723501
10 5 8 8  -0.0189059510168615
10 5 8 9  0.0038529956027346
10 5 8 10  0.0106172189176379
10 5 8 11  -0.0170490115966737
10 5 8 12  -0.0287803241094983
10 5 9 0  -0.00113203555847588
10 5 9 1  -0.00746928908271673
10 5 9 2  -0.0190593392326754
10 5 9 3  0.00829548374798428
10 5 9 4  -0.0031489337901206
10 5 9 5  -0.0121712653322918
10 5 9 6  -0.0333493040444075
10 5 9 7  0.0128227459368851
10 5 9 8  -0.00528004306450119
10 5 9 9  -0.0244598044114844
10 5 9 10  -0.0148471013827803
10 5 9 11  0.00154985736142856
10 5 9 12  0.00746399777952086
10 5 10 0  -0.00344768466913285
10 5 10 1  -0.012445059721865
10 5 10 2  -0.0334929670494871
10 5 10 3  0.0314902543889735
10 5 10 4  -0.00783051689576037
10 5 10 5  -0.0127024303908298
10 5 10 6  -0.0490602629031568
10 5 10 7  0.046126703463675
10 5 10 8  -0.0114700861528928
10 5 10 9  -0.0148471013827803
10 5 10 10  -0.0180983866279926
10 5 10 11  0.00525310411236138
10 5 10 12  0.00177827798042299
10 5 11 0  0.000174166966967128
10 5 11 1  0.00411073005857392
10 5 11 2  -0.0113450125461861
10 5 11 3  -0.0024794157519794
10 5 11 4  0.0138090173990543
10 5 11 5  0.00741171317850883
10 5 11 6  -0.0172428881625933
10 5 11 7  -0.00132588751633583
10 5 11 8  0.0182093538943871
10 5 11 9  -0.00217641437023459
10 5 11 10  -0.00747461763665212
10 5 11 11  0.031511618236153
10 5 11 12  0.0177885980933966
10 5 12 0  6.78680098421787e-19
10 5 12 1  -2.87613293301358e-19
10 5 12 2  -0.0228137802163877
10 5 12 3  -0.0150108218946368
10 5 12 4  0.0378246021110245
10 5 12 5  7.36269574412842e-19
10 5 12 6  -0.0202464611409689
10 5 12 7  -0.0141799647821813
10 5 12 8  0.0344264259231502
10 5 12 9  -0.0114499275330281
10 5 12 10  -0.00540935856439081
10 5 12 11  0.0177885980933966
10 5 12 12  0.0146670020038719
10 6 0 0  -0.145222764856522
10 6 0 1  -0.0338818448426972
10 6 0 2  -0.00299417562479899
10 6 0 3  0.000265438450313375
10 6 0 4  -0.000265471413181214
10 6 0 5  -0.0242629670374982
10 6 0 6  -0.000407649592893072
10 6 0 7  3.64311381398426e-05
10 6 0 8  -3.64356622575441e-05
10 6 0 9  -0.00242987862421956
10 6 0 10  -0.00747296411175499
10 6 0 11  -0.00249072061801509
10 6 0 12  -0.00792248598586363
10 6 1 0  -0.0338818448426972
10 6 1 1  -0.142424683805202
10 6 1 2  -0.0184990431029224
10 6 1 3  0.00171686242434245
10 6 1 4  -0.00171707562898227
10 6 1 5  -0.106959893385177
10 6 1 6  -0.0110090725207846
10 6 1 7  0.00105171618839061
10 6 1 8  -0.00105184679336392
10 6 1 9  -0.0179674613738362
10 6 1 10  -0.0320363219507098
10 6 1 11  -0.0118469018688641
10 6 1 12  -0.0188738618486711
10 6 2 0  -0.00299417562479899
10 6 2 1  -0.0184990431029224
10 6 2 2  -0.15015375228787
10 6 2 3  0.00415919780245047
10 6 2 4  -0.00117481561131625
10 6 2 5  -0.0165839932487811
10 6 2 6  -0.0746097564577106
10 6 2 7  0.00291682576715604
10 6 2 8  -0.000862712497366453
10 6 2 9  -0.0141602951939187
10 6 2 10  -0.00282292814005791
10 6 2 11  0.014077868022701
10 6 2 12  0.0103903282725193
10 6 3 0  0.000265438450313375
10 6 3 1  0.00171686242434245
10 6 3 2  0.00415919780245047
10 6 3 3  -0.13725888580001
10 6 3 4  -0.000430888909450362
10 6 3 5  0.00157074341540784
10 6 3 6  0.00291682576715604
10 6 3 7  -0.0645736925610284
10 6 3 8  -0.000382708474120947
10 6 3 9  -0.01989898143522
10 6 3 10  -0.0234509302223115
10 6 3 11  -0.00794109037918016
10 6 3 12  0.00130960536631636
10 6 4 0  -0.000265471413181215
10 6 4 1  -0.00171707562898227
10 6 4 2  -0.00117481561131625
10 6 4 3  -0.000430888909450362
10 6 4 4  -0.139263617344178
10 6 4 5  -0.00157093847459218
10 6 4 6  -0.000862712497366453
10 6 4 7  -0.000382708474120947
10 6 4 8  -0.0663542622936524
10 6 4 9  0.00119997231666153
10 6 4 10  0.00288533371956935
10 6 4 11  -0.00373515320085499
10 6 4 12  -0.0122727189973397
10 6 5 0  -0.0242629670374982
10 6 5 1  -0.106959893385177
10 6 5 2  -0.0165839932487811
10 6 5 3  0.00157074341540784
10 6 5 4  -0.00157093847459218
10 6 5 5  -0.129675009367535
10 6 5 6  -0.0232640604543366
10 6 5 7  0.00231509395203736
10 6 5 8  -0.00231538144669341
10 6 5 9  -0.0318756974762898
10 6 5 10  -0.037927519609621
10 6 5 11  -0.0166217639656438
10 6 5 12  -0.00978473369969129
10 6 6 0  -0.000407649592893072
10 6 6 1  -0.0110090725207846
10 6 6 2  -0.0746097564577106
10 6 6 3  0.00291682576715604
10 6 6 4  -0.000862712497366453
10 6 6 5  -0.0232640604543366
10 6 6 6  -0.132133839967903
10 6 6 7  0.00568155068346428
10 6 6 8  -0.00188142490268173
10 6 6 9  -0.0282198496153602
10 6 6 10  0
10 6 6 11  0.0225816025718011
10 6 6 12  0.0102934222333472
10 6 7 0  3.64311381398426e-05
10 6 7 1  0.00105171618839061
10 6 7 2  0.00291682576715604
10 6 7 3  -0.0645736925610284
10 6 7 4  -0.000382708474120947
10 6 7 5  0.00231509395203736
10 6 7 6  0.00568155068346428
10 6 7 7  -0.107444102725027
10 6 7 8  -0.00116238854904413
10 6 7 9  -0.0427999321386934
10 6 7 10  -0.04976576648064
10 6 7 11  -0.0128347044788409
10 6 7 12  0.00225794924904193
10 6 8 0  -3.64356622575441e-05
10 6 8 1  -0.00105184679336392
10 6 8 2  -0.000862712497366453
10 6 8 3  -0.000382708474120947
10 6 8 4  -0.0663542622936524
10 6 8 5  -0.00231538144669341
10 6 8 6  -0.00188142490268173
10 6 8 7  -0.00116238854904413
10 6 8 8  -0.112852171811375
10 6 8 9  0.00281833070109858
10 6 8 10  0.00675867777034097
10 6 8 11  -0.00531631448241821
10 6 8 12  -0.0111101517539451
10 6 9 0  -0.00293961043861321
10 6 9 1  -0.0240388860600439
10 6 9 2  -0.0310168560476447
10 6 9 3  -0.0120362891231767
10 6 9 4  -0.00154598915510558
10 6 9 5  -0.0434178803071159
10 6 9 6  -0.0649055999803327
10 6 9 7  -0.0253422246063143
10 6 9 8  -0.00328768548363848
10 6 9 9  -0.140392190694976
10 6 9 10  -0.0884648266549796
10 6 9 11  0.00103793030172754
10 6 9 12  0.00630482155013888
10 6 10 0  -0.00892712505157665
10 6 10 1  -0.0411539298732535
10 6 10 2  -0.0295760921854634
10 6 10 3  -0.000370546225619162
10 6 10 4  -0.00283207341684072
10 6 10 5  -0.0490602629031568
10 6 10 6  -0.0524147048206092
10 6 10 7  -0.000678807137663953
10 6 10 8  -0.00518810209583842
10 6 10 9  -0.0884648266549796
10 6 10 10  -0.115926017598659
10 6 10 11  0.00304707365370695
10 6 10 12  0.000958050107865874
10 6 11 0  -0.00230316833107521
10 6 11 1  -0.0135699262651527
10 6 11 2  0.0109616430130333
10 6 11 3  -0.0139732268843805
10 6 11 4  0.00544746504946243
10 6 11 5  -0.0198641818982914
10 6 11 6  0.0190962999057731
10 6 11 7  -0.0226547259457881
10 6 11 8  0.00798246003193162
10 6 11 9  -0.000893095722080614
10 6 11 10  -0.00205703032766113
10 6 11 11  -0.100346257334628
10 6 11 12  -0.0627818873492533
10 6 12 0  -0.00732133207239946
10 6 12 1  -0.0255053169388908
10 6 12 2  -0.00175687447302462
10 6 12 3  -0.0162012647544367
10 6 12 4  0.0157347077991827
10 6 12 5  -0.0202464611409689
10 6 12 6  0
10 6 12 7  -0.0166959747288382
10 6 12 8  0.013678794968711
10 6 12 9  -0.00796376625278428
10 6 12 10  -0.00358107105054914
10 6 12 11  -0.0627818873492533
10 6 12 12  -0.0845252660266286
10 7 0 0  0.159332141822287
10 7 0 1  0.037173695962964
10 7 0 2  0.000265438450313377
10 7 0 3  0.00157336303034273
10 7 0 4  -0.000298506114432124
10 7 0 5  0.0266202789133478
10 7 0 6  3.64311381398426e-05
10 7 0 7  0.000219240111699789
10 7 0 8  -4.09696390165988e-05
10 7 0 9  0.00311008533328376
10 7 0 10  0.00956490412667829
10 7 0 11  0.00259635209249649
10 7 0 12  0.00802106180122542
10 7 1 0  0.037173695962964
10 7 1 1  0.156262208211398
10 7 1 2  0.00171686242434246
10 7 1 3  0.0110439092443598
10 7 1 4  -0.00193074488906915
10 7 1 5  0.117351772767728
10 7 1 6  0.0010517161883906
10 7 1 7  0.0070883596298367
10 7 1 8  -0.00118273638393835
10 7 1 9  0.0229971725904862
10 7 1 10  0.0410043917577407
10 7 1 11  0.0166163106089229
10 7 1 12  0.0274388529817277
10 7 2 0  0.000265438450313377
10 7 2 1  0.00171686242434246
10 7 2 2  0.151468101919095
10 7 2 3  -0.00299466202735841
10 7 2 4  -0.000430888909450362
10 7 2 5  0.00157074341540784
10 7 2 6  0.0716233679766765
10 7 2 7  -0.00195133708847927
10 7 2 8  -0.000382708474120947
10 7 2 9  0.0269599336389988
10 7 2 10  0.0248585675913553
10 7 2 11  -0.01306749981937
10 7 2 12  -0.000815193989752581
10 7 3 0  0.00157336303034273
10 7 3 1  0.0110439092443598
10 7 3 2  -0.00299466202735841
10 7 3 3  0.16386862410027
10 7 3 4  -0.00105566699957712
10 7 3 5  0.0104446126623614
10 7 3 6  -0.00195133708847927
10 7 3 7  0.0810826974964522
10 7 3 8  -0.000756886651325353
10 7 3 9  0.0141602951939187
10 7 3 10  0.00282292814005792
10 7 3 11  0.0189264609033249
10 7 3 12  0.0216435981163507
10 7 4 0  -0.000298506114432125
10 7 4 1  -0.00193074488906915
10 7 4 2  -0.000430888909450362
10 7 4 3  -0.00105566699957712
10 7 4 4  0.152794022695339
10 7 4 5  -0.00176642273623013
10 7 4 6  -0.000382708474120947
10 7 4 7  -0.000756886651325353
10 7 4 8  0.0728010290998854
10 7 4 9  0.000937526392188242
10 7 4 10  0.00225428243202542
10 7 4 11  -0.00717143467133398
10 7 4 12  -0.0185868204415208
10 7 5 0  0.0266202789133478
10 7 5 1  0.117351772767728
10 7 5 2  0.00157074341540784
10 7 5 3  0.0104446126623614
10 7 5 4  -0.00176642273623013
10 7 5 5  0.142273816393508
10 7 5 6  0.00231509395203737
10 7 5 7  0.0165729756032938
10 7 5 8  -0.00260350261746974
10 7 5 9  0.0407988029612137
10 7 5 10  0.0485447385272589
10 7 5 11  0.0245690282854958
10 7 5 12  0.0201207716270231
10 7 6 0  3.64311381398426e-05
10 7 6 1  0.0010517161883906
10 7 6 2  0.0716233679766765
10 7 6 3  -0.00195133708847927
10 7 6 4  -0.000382708474120947
10 7 6 5  0.00231509395203737
10 7 6 6  0.120239652510123
10 7 6 7  -0.00303049167511148
10 7 6 8  -0.00116238854904413
10 7 6 9  0.056871602722048
10 7 6 10  0.04976576648064
10 7 6 11  -0.0233415060777997
10 7 6 12  -0.00225794924904192
10 7 7 0  0.000219240111699789
10 7 7 1  0.0070883596298367
10 7 7 2  -0.00195133708847927
10 7 7 3  0.0810826974964522
10 7 7 4  -0.000756886651325353
10 7 7 5  0.0165729756032938
10 7 7 6  -0.00303049167511148
10 7 7 7  0.142614912890527
10 7 7 8  -0.00156000335090233
10 7 7 9  0.0282198496153602
10 7 7 10  1.38777878078145e-17
10 7 7 11  0.0296950272948466
10 7 7 12  0.0195877342253296
10 7 8 0  -4.09696390165988e-05
10 7 8 1  -0.00118273638393835
10 7 8 2  -0.000382708474120947
10 7 8 3  -0.000756886651325353
10 7 8 4  0.0728010290998854
10 7 8 5  -0.00260350261746974
10 7 8 6  -0.00116238854904413
10 7 8 7  -0.00156000335090233
10 7 8 8  0.123816526023093
10 7 8 9  0.00220193364255718
10 7 8 10  0.00528048747292719
10 7 8 11  -0.00876899696369784
10 7 8 12  -0.0134412762118973
10 7 9 0  0.00270162137875958
10 7 9 1  0.020530726912392
10 7 9 2  0.0134276716226866
